,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783927,2020-09-02 20:13:44,0x7e023f7a9e3485891600fc5f644cde4d2ba5fa3e8ca3af1ecbab0f3161f2c4a0,0,0x0fa733fb2afbb18b1b7cfda177b129485a205807551820c0b71487f2a040846f,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x2888c3d10bb1da1bc299fd6d3c58b9d7c76761bd,1.3732447545928052e+20,UMA Voting Token v1,UMA,18,87,244358,375000000000,195448,6395945,deprecated,4400285
1,10784036,2020-09-02 20:36:55,0x36ef6fc674cbb5d774f9dd59d61e57bdd92bfe16a74f622bb2a47aa35cafa1ad,3,0xd1f7a7bf45afcaeb9ae6740d2290b88d28257e6e297b097bd75261db32e57904,0x2888c3d10bb1da1bc299fd6d3c58b9d7c76761bd,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,6e+19,UMA Voting Token v1,UMA,18,39,180231,291000000000,138565,3790778,deprecated,4400176
2,10784890,2020-09-02 23:47:23,0xaf70c92e303f83d6d6c2fd058feec0b304502cc18825226df9591c95adf29044,5,0x18f37d501be480706a9b2cda16f1d87d3ba71dc0fb3a83b7229f5d847a1179a0,0x2888c3d10bb1da1bc299fd6d3c58b9d7c76761bd,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,3.846977148159421e+19,UMA Voting Token v1,UMA,18,180,199401,191500000000,160290,7962982,deprecated,4399322
3,10784890,2020-09-02 23:47:23,0xaf70c92e303f83d6d6c2fd058feec0b304502cc18825226df9591c95adf29044,5,0x18f37d501be480706a9b2cda16f1d87d3ba71dc0fb3a83b7229f5d847a1179a0,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x2888c3d10bb1da1bc299fd6d3c58b9d7c76761bd,8.280582261232546e+18,Uniswap V2,UNI-V2,18,180,199401,191500000000,160290,7962982,deprecated,4399322
4,10790407,2020-09-03 20:15:57,0x2bbb782e741557eaebd4c427615b03e1c68f485f0da59a85dd2acdaa6a99ac19,18,0x3e555fd0ca50d4ef9d75af86f1b40eb3e61ab816a889300af48bedb090f11ad9,0x2888c3d10bb1da1bc299fd6d3c58b9d7c76761bd,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xba3b0d9b78d9739ac139bb1286a34937fb5fc9ed,3.88547e+19,UMA Voting Token v1,UMA,18,30,300000,410000000000,122263,1327038,deprecated,4393805
5,10792066,2020-09-04 02:21:51,0x69bdbada36ef4699a2e500da42943261923f93d1e7d07644e908593ac8216364,19,0x04493125ab75300dd6cf08c6cc7e4339bd79b14debf11a6839bda1efbe28dac1,0x2888c3d10bb1da1bc299fd6d3c58b9d7c76761bd,0x88d97d199b9ed37c29d846d00d443de980832a22,0x88d97d199b9ed37c29d846d00d443de980832a22,7.535329857721616e+18,Uniswap V2,UNI-V2,18,86,364373,250000000000,260202,6458349,deprecated,4392146
6,10792066,2020-09-04 02:21:51,0x69bdbada36ef4699a2e500da42943261923f93d1e7d07644e908593ac8216364,19,0x04493125ab75300dd6cf08c6cc7e4339bd79b14debf11a6839bda1efbe28dac1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x2888c3d10bb1da1bc299fd6d3c58b9d7c76761bd,3.804524212908537e+19,UMA Voting Token v1,UMA,18,86,364373,250000000000,260202,6458349,deprecated,4392146
7,10792087,2020-09-04 02:25:48,0x885600554b1a208f65fee04b4122127f829a7cfa1a341ab3ac3091cf2dd76eee,20,0x8d7dcaf1e19466782c16926591ccdec46eb7e28797e4d0c3e4d9eacdae3eefd7,0x2888c3d10bb1da1bc299fd6d3c58b9d7c76761bd,0x88d97d199b9ed37c29d846d00d443de980832a22,0x88d97d199b9ed37c29d846d00d443de980832a22,7.452524035109292e+17,Uniswap V2,UNI-V2,18,40,304016,245000000000,178316,2253709,deprecated,4392125
8,10792087,2020-09-04 02:25:48,0x885600554b1a208f65fee04b4122127f829a7cfa1a341ab3ac3091cf2dd76eee,20,0x8d7dcaf1e19466782c16926591ccdec46eb7e28797e4d0c3e4d9eacdae3eefd7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x2888c3d10bb1da1bc299fd6d3c58b9d7c76761bd,3.763164195880013e+18,UMA Voting Token v1,UMA,18,40,304016,245000000000,178316,2253709,deprecated,4392125
9,10792147,2020-09-04 02:39:16,0x4e4359884dfefe4d37816bcf478101fa3641931894fd19a072c6ab5a370d702b,21,0x72240968b4bbdca93be9acfea080fff08015dac21f3eea08914001c074762e11,0x2888c3d10bb1da1bc299fd6d3c58b9d7c76761bd,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,4.180841030265169e+19,UMA Voting Token v1,UMA,18,149,180258,254000000000,123589,10574235,deprecated,4392065
