,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770868,2020-08-31 20:21:49,0x8797a7e05e2ca7cc818c9e9b717b8404543786247735532293243736385911be,7,0xb679e97a825e2c7516512b278b2e98948ef320f79a1ddd7295eb3818e3057c72,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x3b267f560a791740e2efb24edc1e2af16ade72e2,1e+19,EthLend,LEND,18,133,178096,269000000000,136622,11209353,deprecated,4413524
1,10771391,2020-08-31 22:06:54,0x43a78d031e2cc44a94ffad3cf2baf84054e23beab6d41740b9f5e1a41c3c7d4b,8,0xf1f230115ae662f3af6182c5f4524a69c12416df63dae77cbdc05d8b57de67d7,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x3b267f560a791740e2efb24edc1e2af16ade72e2,5000000000.0,Ampleforth,AMPL,9,72,168690,162000000000,140087,7880035,deprecated,4413001
2,10895541,2020-09-19 23:01:36,0x8cf9899f0b1289d81cfbc1ca5d699e3c90599e23f24765cb1ec047c2f890d4d0,0,0xfd33ac50e53b7c930c77c95a4f37832890b72975f43ef2af77f56446d67a2c47,0xab3cbc005bcdbe6265caa99e4d9ce5b34ead25b6,0xe41d2489571d322189246dafa5ebde1f4699f498,0x3b267f560a791740e2efb24edc1e2af16ade72e2,2.1e+19,ZRX,ZRX,18,57,200000,115000000000,38494,3055256,deprecated,4288851
3,12195214,2021-04-07 21:47:27,0x16cb4d60bd68a06432755ac97a90edf65cdb8a62cb3d6218ffbbc2405464d616,10,0x25e640fa752b0deab898869ce4f786b02c9303317fedcaafab051efaa1ea30ac,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3b267f560a791740e2efb24edc1e2af16ade72e2,4e+20,Uniswap,UNI,18,53,90033,162800000000,81849,3449804,deprecated,2989178
4,12200177,2021-04-08 16:10:13,0xbb204192462c28cee231efa148ba275aec2ed43508319a0084e55f7ff3ab7cbf,12,0xa63f1f2b2c3f1b2e7cec74f1e33c83b7e5a9e4814200508297da30cd09d82793,0x3b267f560a791740e2efb24edc1e2af16ade72e2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1672c6a85ba5c1b0a3c96171848a9c9f4dd8c65d,1e+20,Uniswap,UNI,18,83,83259,163900000000,55506,3744111,deprecated,2984215
5,12200225,2021-04-08 16:21:38,0x95f4349f8b1e431e049e6d62883f0dd1bfb3e49aa61f02a93c86135553d83755,13,0x8de3f9b21fb5722ea9e4304e17975d3d4d9611dc1618863f32991e8ba60816ac,0x3b267f560a791740e2efb24edc1e2af16ade72e2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x241fb4d12bb50318f747afad8a36d8a1a4178ad1,1e+20,Uniswap,UNI,18,57,83259,147400000000,55506,3009381,deprecated,2984167
6,12341534,2021-04-30 11:22:50,0x35c5bfa5ca05c63e55454c9c2c7d4be4170c394c43fd3c1fb93e4f3c0da02e0f,3,0x380156770ba07f9564677ccc6f22da217ad6cd8d00d8540daefcf8748a5e9077,0x0434854a31fdfa8905bd89388c861f78594eae12,0x111111111117dc0aa78b770fa6a738034120c302,0x3b267f560a791740e2efb24edc1e2af16ade72e2,4.74905e+18,1INCH Token,1INCH,18,173,77427,34000000000,51618,11833632,deprecated,2842858
7,12341545,2021-04-30 11:25:07,0x9c568562c075eed2bf2daf4222c109f30fe1985da201f62c1fbb672446eb62c7,4,0x61ad57b76794bfeb850d42a2b7357232c8777c4111f22c95fc5df4662493d0b4,0x0434854a31fdfa8905bd89388c861f78594eae12,0x111111111117dc0aa78b770fa6a738034120c302,0x3b267f560a791740e2efb24edc1e2af16ade72e2,1.419821e+19,1INCH Token,1INCH,18,61,51777,35000000000,34518,3514416,deprecated,2842847
8,12352213,2021-05-02 02:54:36,0xbefca98998621baae25adca2a06e5b68c73c7ac855eca6a7962872716b051270,16,0x70516bf40f0ee6911e80937a95d88b13420d5772ffc471e81c090a31ca5f46c2,0x3d2d3c4446e8a82445418523b9b5b376765e55a8,0x8eb24319393716668d768dcec29356ae9cffe285,0x3b267f560a791740e2efb24edc1e2af16ade72e2,5000000000.0,SingularityNET,AGI,8,213,168890,33000000000,128953,11671294,deprecated,2832179
9,12474523,2021-05-21 00:34:50,0x6292bc46164a942d8bafe0e0e5151d1abfb3fe1283dd277262d248161e6d0e20,17,0xdebbad8bf5eb12f86cafe21ed7b33893c3adfe81aaa8e8410982e275530b7e7a,0x384469431c307370c34265213daaa75139522182,0x8eb24319393716668d768dcec29356ae9cffe285,0x3b267f560a791740e2efb24edc1e2af16ade72e2,50000000000.0,SingularityNET,AGI,8,166,182088,64900000000,127748,8206666,deprecated,2709869
10,12529708,2021-05-29 14:15:39,0x0205ef29eb63bb626b5f30ace3106cfb243e4670898b16a8bb96bee181cb0825,53,0xe1ac75715267a416b055aad8880981d93e2a06ed6e167069a7adb83daeffd15c,0x2ff22f87fdc01ecc235126b98ddc00f70dd2ae0b,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0x3b267f560a791740e2efb24edc1e2af16ade72e2,55000000000.0,SingularityNET Token,AGIX,8,8,2714866,54560000000,2714609,3375507,deprecated,2654684
11,12657755,2021-06-18 09:56:56,0xe74c6fdeedb2729aba9ff6580a8dd60b1445e07322f1c5ad6c8e21dfbec35feb,144,0xa97357d072f40ffbe9e4e29d8311669f6e304217c60b21e9bcbc65a1c1ab0d15,0xebee832801821dcdd02e3ebf5ef73d9b0bdf5a9f,0x9e8bfe46f9af27c5ea5c9c72b86d71bb86953a0c,0x3b267f560a791740e2efb24edc1e2af16ade72e2,1.2231e+19,EZDEX,EZX,18,60,5643008,14999999999,5643008,11566513,deprecated,2526637
