,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10541309,2020-07-27 11:28:46,0xaa1c72fb6eb951dd3b834712e5a68a86ec7788a7f3f4dcac7cec60b171745d74,0,0xe8b4feb3141d2823162c6617233f8bd02a41d30e47067c1b14a72ae932516449,0xbee8f3a7fae54d9179a002d0f5ea1fdf1f32c7c9,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,204,321273,85000000000,179091,9791257,deprecated,4642796
1,10541309,2020-07-27 11:28:46,0xaa1c72fb6eb951dd3b834712e5a68a86ec7788a7f3f4dcac7cec60b171745d74,0,0xe8b4feb3141d2823162c6617233f8bd02a41d30e47067c1b14a72ae932516449,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbee8f3a7fae54d9179a002d0f5ea1fdf1f32c7c9,2.8e+19,Wrapped Ether,WETH,18,204,321273,85000000000,179091,9791257,deprecated,4642796
2,10541519,2020-07-27 12:14:54,0x21610c803508489b748d1a9f5cff8ce4fe3e22ea98d8fbc0a5be64d17798beba,6,0xf339f7e5be6d02f00890494b83a32e73145a28be8300ea59a3a792999ac23f4f,0xbee8f3a7fae54d9179a002d0f5ea1fdf1f32c7c9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2.8e+19,Wrapped Ether,WETH,18,89,366000,89000000000,174767,4748422,deprecated,4642586
3,10541519,2020-07-27 12:14:54,0x21610c803508489b748d1a9f5cff8ce4fe3e22ea98d8fbc0a5be64d17798beba,6,0xf339f7e5be6d02f00890494b83a32e73145a28be8300ea59a3a792999ac23f4f,0xbee8f3a7fae54d9179a002d0f5ea1fdf1f32c7c9,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,89,366000,89000000000,174767,4748422,deprecated,4642586
4,10617360,2020-08-08 05:49:10,0x6bc0833420babbc14e220842ee3a4a31130ed73431d353cbdf6a6ccce59818b3,165,0xd2367a567a73ba8ff9d19d755ea4554601cf32812f33444f6136ff380647ad7c,0x0aabeb51d0d9f843f1bd75ca866f7084a8da8854,0x514910771af9ca656af840dff83e8264ecf986ca,0xbee8f3a7fae54d9179a002d0f5ea1fdf1f32c7c9,1e+18,ChainLink Token,LINK,18,27,100000,54000000000,51577,2269954,deprecated,4566745
5,10617483,2020-08-08 06:15:09,0x5ab158662b204f43bf5d89fe9aa46d24432069ca28a2d34327299ef2e51d76c2,9,0x3b0e344c0652b8d15c5dbe3f2443f4b2f2c63d5d95bd26a9b8c5ddecb889d777,0xbee8f3a7fae54d9179a002d0f5ea1fdf1f32c7c9,0x514910771af9ca656af840dff83e8264ecf986ca,0x73282a63f0e3d7e9604575420f777361eca3c86a,1e+18,ChainLink Token,LINK,18,151,429478,57000000000,252284,8218765,deprecated,4566622
6,10623043,2020-08-09 02:43:28,0xbc72df8b62335528f28188e69a66f92d6634c711a47d0429a2834e9480f91c35,11,0x1d5175e081060458dc55fe66bd50fd6bbd5721557573656420cc69e67a161c07,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x514910771af9ca656af840dff83e8264ecf986ca,0xbee8f3a7fae54d9179a002d0f5ea1fdf1f32c7c9,9.999509856e+17,ChainLink Token,LINK,18,80,113589,48400000000,59956,7214466,deprecated,4561062
7,10623089,2020-08-09 02:54:32,0x9f66ad3a3063b738836d3e0c0ca66ca6d048e1e9a76abaad2ee4440ec2f445dc,197,0x246afba5651895194f24290c6f643aca6be50351dfd976ada78a6016763938d1,0x0aabeb51d0d9f843f1bd75ca866f7084a8da8854,0x514910771af9ca656af840dff83e8264ecf986ca,0xbee8f3a7fae54d9179a002d0f5ea1fdf1f32c7c9,1e+18,ChainLink Token,LINK,18,91,100000,50000000000,36577,3171989,deprecated,4561016
8,10623103,2020-08-09 02:58:37,0x46bb15256191bacc458447494b86b33a2abfd09e35b2a51099939479dea52e97,15,0xd6a2fa774d7418311666ca32e174c1736623ffd2de8c5a76186d6de3ae26107b,0xbee8f3a7fae54d9179a002d0f5ea1fdf1f32c7c9,0x514910771af9ca656af840dff83e8264ecf986ca,0x73282a63f0e3d7e9604575420f777361eca3c86a,1e+18,ChainLink Token,LINK,18,147,429622,49000000000,267380,11214412,deprecated,4561002
9,10772977,2020-09-01 03:55:21,0x2f791fb63e3f3efecd58806e3b421773e31e96e1212cd3c980f3511d7a49f652,2680968,0xbc66254cbdb5a214e48156bf8fd721f6f8269f598793bc2ce1f085825673e64c,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbee8f3a7fae54d9179a002d0f5ea1fdf1f32c7c9,32042566300.0,Tether USD,USDT,6,115,180181,333000000000,56221,5487735,deprecated,4411128
