,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8916286,2019-11-11 20:01:48,0x2c8539bd7fe132e3d0774b54891af62b7ac0646f240fe8931f2595f4dc819d79,23,0x9a82d56d3b0ce65ad7a5a613070f18792c99c484bc187384fe03f8844c34f8ef,0xfcf9fd049e7737afda50838ad29e4bc8c26e9988,0x514910771af9ca656af840dff83e8264ecf986ca,0x84ac9de807cefa7205b53108c705744da523f901,5e+18,ChainLink Token,LINK,18,43,67518,2000000000,51937,1956482,deprecated,6268404
1,8916318,2019-11-11 20:08:49,0xa287dd051a76cc444136c57f057c158f7fac6f062e8f5ff8face48a4069697ec,0,0x9bf8e62cbc6a2b6dc38e79f6e3d7bebee4633ec39452fac479d981225776b3e0,0x84ac9de807cefa7205b53108c705744da523f901,0x514910771af9ca656af840dff83e8264ecf986ca,0xfcf9fd049e7737afda50838ad29e4bc8c26e9988,0.0,ChainLink Token,LINK,18,14,54829,10100000000,36553,900536,deprecated,6268372
2,8916335,2019-11-11 20:12:33,0x7105689ea11a3a3851611a9eb1f1be7106c67f0366764f50238c3680ee3df7d7,1,0xb836e4c7c5a84e5ae227806d79e45e8ea3c5955257352db4472b4bf7827e1098,0x84ac9de807cefa7205b53108c705744da523f901,0x514910771af9ca656af840dff83e8264ecf986ca,0xfcf9fd049e7737afda50838ad29e4bc8c26e9988,5e+18,ChainLink Token,LINK,18,56,54829,10000000000,21937,1373437,deprecated,6268355
3,10770495,2020-08-31 19:03:03,0x7e33a9e2db3e2278581e2e6c6a30cb447f54dba4f7f381ba4da1b0c0629ac284,5,0x55de67c83653cea9ef915f18190bee6a5d23d77d87f3153224486ac331eba486,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x84ac9de807cefa7205b53108c705744da523f901,5.694787652121717e+21,Statera,STA,18,155,177761,212000000000,135851,11102507,deprecated,4414195
4,10770534,2020-08-31 19:09:57,0x16db3c4d59bbb385176a7d3da7e72cb750f4e2ac419cf81976d3a6a3d0230c48,9,0x10b95d7bcaaf248b00c311c465d55a3343923a33c5ee29b916348b8e601d3f21,0x84ac9de807cefa7205b53108c705744da523f901,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,2.0553683817432538e+18,Wrapped Ether,WETH,18,66,176356,232100000000,153737,5150094,deprecated,4414156
5,10770534,2020-08-31 19:09:57,0x16db3c4d59bbb385176a7d3da7e72cb750f4e2ac419cf81976d3a6a3d0230c48,9,0x10b95d7bcaaf248b00c311c465d55a3343923a33c5ee29b916348b8e601d3f21,0x84ac9de807cefa7205b53108c705744da523f901,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,5.594399517993888e+21,Statera,STA,18,66,176356,232100000000,153737,5150094,deprecated,4414156
6,10770534,2020-08-31 19:09:57,0x16db3c4d59bbb385176a7d3da7e72cb750f4e2ac419cf81976d3a6a3d0230c48,9,0x10b95d7bcaaf248b00c311c465d55a3343923a33c5ee29b916348b8e601d3f21,0x84ac9de807cefa7205b53108c705744da523f901,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x0000000000000000000000000000000000000000,5.650908604034231e+19,Statera,STA,18,66,176356,232100000000,153737,5150094,deprecated,4414156
7,10770534,2020-08-31 19:09:57,0x16db3c4d59bbb385176a7d3da7e72cb750f4e2ac419cf81976d3a6a3d0230c48,9,0x10b95d7bcaaf248b00c311c465d55a3343923a33c5ee29b916348b8e601d3f21,0x0000000000000000000000000000000000000000,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0x84ac9de807cefa7205b53108c705744da523f901,5.155330010603894e+19,Uniswap V2,UNI-V2,18,66,176356,232100000000,153737,5150094,deprecated,4414156
8,10776619,2020-09-01 17:20:47,0x28f9cd399229c5cddf032cb73f54d1896ecca72fb6d867b5e3906fad4323c2b9,46568,0xacad32c3aee6098db7db8454bb278b18dda865abbc48d0efeb5943c340a8c3bc,0xc58bb74606b73c5043b75d7aa25ebe1d5d4e7c72,0x48f07301e9e29c3c38a80ae8d9ae771f224f1054,0x84ac9de807cefa7205b53108c705744da523f901,9.851e+21,South African Tether,XZAR,18,123,51194,479000000000,51194,7955864,deprecated,4408071
9,10777357,2020-09-01 19:57:37,0xfe8f65102e9fa1b22d9261e02c067cc41d18a3b796b4846c0aab0247c7160be3,16,0x12d27ba81c3d91410f895cb3b1aaee6c126720d90b2817b348ddc18393878a9d,0x84ac9de807cefa7205b53108c705744da523f901,0x48f07301e9e29c3c38a80ae8d9ae771f224f1054,0xb8fea825e1114a20661e3fc63cbc7edb90151ed0,9.851e+21,South African Tether,XZAR,18,107,76791,479000000000,36194,9696765,deprecated,4407333
