,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4271329,2017-09-14 00:53:34,0x0c0c6c09b5952ba03cd249d175b7ed4282a8c9d2edb8de6acfa4c9ce3b9fab84,245,0x031352ad276edd3dc3eb04d37caec72944e6c5a610a90b30deaef372ef82d09b,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x846722866d90175f07cd18cc2508d9188ac7367d,1.3335857972921043e+19,OMG Network,OMG,18,26,3020000,4000000000,2915749,5024504,deprecated,10912486
1,4412838,2017-10-23 06:28:19,0xf1b013ba9febe632aae68223210a450678ebacf0f59b0121ca78913d2c146d15,237,0x71a26a21d6fd06a0a3c2bccf28d3db9c4b9960abe7d3d938a4466f00e1a96e93,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x846722866d90175f07cd18cc2508d9188ac7367d,1.5060297125049019e+21,XENON,XNN,18,10,4712388,500000000,3131499,4001114,deprecated,10770977
2,4469766,2017-11-01 10:37:47,0x2fb0b4392c9d0b237b8911ef6a27c4bbc25e397bc23fb6a68c914c7b16da187e,2676,0x8f513b88019a5c7b2f48aba18b44a716ce51fc567e6a259b3425f644dbb021b6,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x846722866d90175f07cd18cc2508d9188ac7367d,1.8741607652165255e+19,Streamr (old),XDATA,18,29,4000000,2000000000,2888225,4499759,deprecated,10714049
3,4575173,2017-11-18 09:57:39,0x933e7e82878c8cc23d8082839dd8b60246f1540ea9ba4684a425c1e5889c99bd,145,0x4aa47bca108bddcb3da713c9546d37cba8d6f25dee76035c527354b5bc3d9518,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x846722866d90175f07cd18cc2508d9188ac7367d,3.54082396e+21,VIU,VIU,18,12,3300000,100000000,3271932,4104248,deprecated,10608642
4,4629014,2017-11-27 02:07:17,0x4463ed0e2171f756f98b5ab7b704dc4803b53165922d294a8180226f1001efe0,88647,0xd0757ed39cc0ac09ac434b5257425b03f09c19ff54700ff49de9c2411813cba4,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x846722866d90175f07cd18cc2508d9188ac7367d,5e+18,BitClave-ConsumerActivityToken,CAT,18,106,85000,5000000000,73822,5845218,deprecated,10554801
5,4633584,2017-11-27 20:10:38,0x6425c9da0a4f6b8259af72ee12b1cc914b951039d60e31774bf109922910de18,1263,0x5fb208ab005b15e0a35508f68e83cb5167b51069b35506d45d975988bc4bd54f,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x846722866d90175f07cd18cc2508d9188ac7367d,777.0,INS Promo,INSP,0,68,2000000,4000000000,1717155,4606508,deprecated,10550231
6,4768350,2017-12-21 00:44:41,0xcbe6eb99db4e6401f9dda3cdfd38b58b19abc3695f9aed71b3cef14e1d5f5dfd,382,0xeadafedf9f74a1b06469c83ab97d60458c8d62514825d20581c5ab5259b053f5,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x846722866d90175f07cd18cc2508d9188ac7367d,1.77041198e+20,EMO tokens,EMO,18,56,3174526,30000000000,3074526,6100119,deprecated,10415465
7,4800844,2017-12-26 13:41:54,0x0ad1af610f898ae326bccf7d01b302010a24f271a4883f4389ebffe00c8fdde0,94646,0xbc4206af2f0a4957b9d59ee53d3152c409615f4fc9053dd841335d26c6be1fe6,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x846722866d90175f07cd18cc2508d9188ac7367d,1e+18,BitClave,CAT,18,44,6500000,4000000000,6431716,7802475,deprecated,10382971
8,5566931,2018-05-06 15:28:44,0x01c7ac3d63fde60c44a487d4ecabbc51a0dcfcba2cb41708cb21c157f792739a,113,0xf7d53adf7c48668c91b495c2e6d0284aeca13b507c153322cdcd3674253a24dc,0x7da2cbd1c0241d3a89bad0e1b5fa70ac517c2f8a,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x846722866d90175f07cd18cc2508d9188ac7367d,17000000.0,Tronix,TRX,6,39,1670030,2000000000,1659745,5032373,deprecated,9616884
9,5782836,2018-06-13 17:38:58,0x3ceb91f91cba36d37e6c0b8d23a6101964889e80c0ebf7a52bbb382ced79409d,7,0x43405c7dfff81e98832f9a1bf4a20137d52ddb9b91c27dd994d997cf552cf171,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x846722866d90175f07cd18cc2508d9188ac7367d,911.0,An Etheal Promo,HEALP,0,107,1800000,5000000000,1708037,7010365,deprecated,9400979
