,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4767914,2017-12-20 22:48:21,0x1f9fe3eb821630e77494e0e9f8d9217513f5dcf51a78ea1d325a556547cbbecb,68,0x7622c777eb44951bc555396a7ac93b4fbdd790e38b1e53d3bd7439f00f3b08ce,0xf4738f00268e021b40d36ab80aeadfcc484f4637,0x39bb259f66e1c59d5abef88375979b4d20d98022,0xff6aadc078f5bbb45acbe10b0234e2f3d8caf18e,341717000000.0,WAX Token,WAX,8,74,85000,30000000000,52257,3277363,deprecated,10416592
1,4896933,2018-01-12 16:25:59,0x158fa2897f6ffb12059291fd88ea0e064caf1376a6e6a086788da33e327ba879,1,0xbb06b76a12ed4973dca08fa8c54b382d103366aae7b83e36e3e202ba3c35ad95,0x0000000000000000000000000000000000000000,0x78b039921e84e726eb72e7b1212bb35504c645ca,0xff6aadc078f5bbb45acbe10b0234e2f3d8caf18e,1.8666666666666668e+21,Sether,SETH,18,88,100000,60000000000,73886,3378577,deprecated,10287573
2,4928302,2018-01-18 09:09:46,0x4c8535d5c83f12ff15325f52259b59529a4b295a2f42f964037131b0056c3523,7,0xb54e7389027821c03b5e33f0c6a4327d1bed4f79561b4dbd91e05d74274718fa,0x83b164b8db82d35bd2ae70785095baf0f3417111,0xc029ba3dc12e1834571e821d94a07de0a01138ea,0xff6aadc078f5bbb45acbe10b0234e2f3d8caf18e,3e+21,Qubicle,QBE,18,61,200000,51000000000,94744,6838267,deprecated,10256204
3,5007943,2018-01-31 22:09:44,0x9405adfd0b5922c4a15687a01693199caa8a19e0b53628d80999b16a82092cc6,205,0xf7355dbb8d63b85f90aabb15c3171c1449ae318f27cd419fd123327a39ed4416,0x105b2b74fe6de95b68d435f3a3bc8ace03cf1658,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0xff6aadc078f5bbb45acbe10b0234e2f3d8caf18e,2.5e+20,Polymath,POLY,18,57,4500000,10000000000,4305487,7458616,deprecated,10176563
4,5010374,2018-02-01 07:47:18,0xd3287ed8cdf2781e6c6b3edb944a99d9fd5e6c03e4b41b5c31fed5630ee0db7c,10,0x91b6b70b4c9b1c449045901a1424849bdc736d4452c57b281eee98f0c8ade376,0x77856d50941e1b5b29e291b083740e05e800883a,0x4d8fc1453a0f359e99c9675954e656d80d996fbf,0xff6aadc078f5bbb45acbe10b0234e2f3d8caf18e,4.45e+20,Bee,BEE,18,132,155700,4000000000,103800,5525640,deprecated,10174132
5,5011998,2018-02-01 14:38:32,0x05390ef3755d572b4dc94678c3cd4618002adf0a6d8ae7b728883295e60bfb85,11,0xaaff40bbb5b98c2fc6d7bce03c6f152d91f0a812b98b309c246468d65bfd8cf6,0x0000000000000000000000000000000000000000,0x4cf488387f035ff08c371515562cba712f9015d4,0xff6aadc078f5bbb45acbe10b0234e2f3d8caf18e,1.6e+21,WePower,WPR,18,69,300000,23000000000,99544,3677231,deprecated,10172508
6,5013396,2018-02-01 20:37:17,0x4d81c19c185612bad65e23f36cc5c381cda5b9c500ca43404771907d75d96373,12,0x76e5d3ada780e90691a5ffd14aa8725bbf0bb4f4ea356596b76c2abf584c8a89,0x77856d50941e1b5b29e291b083740e05e800883a,0x4d8fc1453a0f359e99c9675954e656d80d996fbf,0xff6aadc078f5bbb45acbe10b0234e2f3d8caf18e,4.45e+20,Bee,BEE,18,31,200000,50000000000,74186,897669,deprecated,10171110
7,5125121,2018-02-20 15:19:41,0x81cbdeaf6157f21611959ee2d22f9604bd6040c2e4a22ace1123b36de5c830ba,144,0xda3974bfaf0858a5ae57cc589d5ccd49633cc38167b5503fd386936c0a029b5e,0x001cbedc0fbae3dbb95b6b3c5826f0a8e4152864,0x78b039921e84e726eb72e7b1212bb35504c645ca,0xff6aadc078f5bbb45acbe10b0234e2f3d8caf18e,5.9e+20,Sether,SETH,18,20,5000000,41000000000,4420194,5426590,deprecated,10059385
8,5142986,2018-02-23 16:38:14,0x92df805abbb78f1a82e89a6f4810558d98be9627be80cd652a651aa8d3750b0d,122,0x3584d4ad4481e349885fa83076dd4e157abe3742aab4b08997fcaa4226029ed9,0xee88ebca868b3d36d56b3477e8022ee17e3d84bd,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0xff6aadc078f5bbb45acbe10b0234e2f3d8caf18e,1.1e+17,BNB,BNB,18,29,4000000,9000000000,2516953,3611143,deprecated,10041520
9,5144190,2018-02-23 21:26:05,0xfa5b2ebb91e2c02b5469edc8d2a95f207e77899c07cbaa4ee54a588ea5447520,16,0x5a503d7b381745f233d8248a1f6b41172b342b10e7927bd5daae3d9581a50e35,0xff6aadc078f5bbb45acbe10b0234e2f3d8caf18e,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x77d7e7d528793102a3e0904de2d0af0e1257ae81,1.1e+17,BNB,BNB,18,28,78771,41000000000,37514,1215715,deprecated,10040316
