,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9972873,2020-04-30 08:31:14,0xa49396a5b42cdfc48be6393da62c1ad30457cd2028b0a98b5fc747cf07505306,4248500,0xea58d2bef37ee88e1f96df979f72803c4e4f1c9caf85a951b697738baed3e4c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xd9866a555f029c3f62373a055b6e485aa8bca6f5,6.988e+19,StatusNetwork,SNT,18,56,207128,28000000000,118687,4457073,deprecated,5211371
1,9972928,2020-04-30 08:43:23,0x173b34c41badd151cd2fc6d658d06d16e93b54f837075a6e4a186971333c432f,4248725,0xa52e505c2ab4eb6562a9c402bb7cbb1bb82c291c4a664ff92fce6b72bf71cac6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xd9866a555f029c3f62373a055b6e485aa8bca6f5,1.0402e+19,EnjinCoin,ENJ,18,90,207128,34000000000,51700,4106944,deprecated,5211316
2,9972940,2020-04-30 08:46:00,0xeeb62e61d455f2acc009947b52cef5dc940dc54e91351aec062ea85f471264b6,4248774,0x83aa65e5c9964d2c174ea342e6c075f8b3861e7bcf8ec3bf7d7bb75f787d3cf0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xd9866a555f029c3f62373a055b6e485aa8bca6f5,280700000.0,MCO,MCO,8,45,207128,34000000000,52680,1806339,deprecated,5211304
3,9973150,2020-04-30 09:32:30,0x810ac5db724a58eb632b3276159070a9a5302f9190df3069c7d31d1ed2bc11ad,2059316,0x89da0cbfd58e9b9e43a0349f92fe56f05cea53a6230ae78392b03271f1ced284,0x564286362092d8e7936f0549571a803b203aaced,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xd9866a555f029c3f62373a055b6e485aa8bca6f5,1.48837e+20,Streamr (old),XDATA,18,13,181819,110000000000,52691,628065,deprecated,5211094
4,10041791,2020-05-11 00:46:17,0x118e61faf5da9108d26216013f1f24d06eead77c07285ff70db7d0cd727b8a5d,4344126,0x65fc9a97a53cfa6252de3cb489875a5a7c6cc2b9dcba8814460622838408eee1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xd9866a555f029c3f62373a055b6e485aa8bca6f5,1.8378e+20,StatusNetwork,SNT,18,6,207128,30000000000,111182,431163,deprecated,5142453
5,10469281,2020-07-16 07:39:25,0xff1f40b6ced13e8c21c780db69affd59a11b7d43e3a88310d601b7998752054d,3,0x2ac9b1c1a52a0fdd4800aab655f4480997e896c627cb8e3436d449872dc44926,0xd9866a555f029c3f62373a055b6e485aa8bca6f5,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x5825ad982f5ff09aad151b1c6fc526b73c8c14ce,280700000.0,MCO,MCO,8,245,68484,51000000000,37680,7156619,deprecated,4714963
6,10470166,2020-07-16 11:07:17,0x80fee61f157dbf1dfc2f76c2d36dbc90b302935792e06d14c2efd93723750390,1089981,0x2734ace03801b24984c14a26467920409a9b0d6d3851510567da891663a919fd,0x59a5208b32e627891c389ebafc644145224006e8,0x514910771af9ca656af840dff83e8264ecf986ca,0xd9866a555f029c3f62373a055b6e485aa8bca6f5,2.41734445e+18,ChainLink Token,LINK,18,194,77383,71500000000,51589,9450820,deprecated,4714078
7,10490622,2020-07-19 14:53:24,0x91ae10c08269e317cc46f77ef2f2b4f5f32fbbc7d18fac0e0dcdf53014f45316,5,0x161e9d324455ea0cee268a31c9281df7cfc73f9dae4e497ee6fcd6743c56b2c7,0xd9866a555f029c3f62373a055b6e485aa8bca6f5,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x5825ad982f5ff09aad151b1c6fc526b73c8c14ce,1.48837e+20,Streamr (old),XDATA,18,4,68498,58000000000,37691,178219,deprecated,4693622
8,10490631,2020-07-19 14:55:08,0x0047d87d3cedd8691003a2fe5efacb553fde64f0aa64a7c8dcfa007436805d3f,6,0x963d4d6d57938d859d8f6e9e435bb1aa66d36b3bbca85e4d21e7f1592a01a26b,0xd9866a555f029c3f62373a055b6e485aa8bca6f5,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x5825ad982f5ff09aad151b1c6fc526b73c8c14ce,2.5366e+20,StatusNetwork,SNT,18,137,154293,58000000000,118687,6985745,deprecated,4693613
9,10501009,2020-07-21 05:47:12,0x8960ac84c3c6fa4b0c45ecdd5944310bd1435029dc494b30ae27f8cb68a5b795,7,0x56412071943a831e1d498b4967de3e81d56ee51b12cb09a740fef2257ef63342,0xd9866a555f029c3f62373a055b6e485aa8bca6f5,0x514910771af9ca656af840dff83e8264ecf986ca,0x1585da9826ab0124c6e6144638af94f65f59c810,2.417344e+18,ChainLink Token,LINK,18,224,67050,57000000000,51577,9698349,deprecated,4683235
