,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774528,2020-09-01 09:40:48,0x63a8476fabc17842cf167fc4dbef3010b53e69e85d1602df078ffc3b2b7d99e8,0,0x9800283411ebe894d70c9d8f1790cb3d1b232f5da3d02de02bfd5982b01a0015,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4efe766897b035d5e07d71ea596f3538798c9b51,4.1554031761877053e+18,yffi.finance,YFFI,18,116,151344,440000000000,124226,7930312,deprecated,4409659
1,10776056,2020-09-01 15:21:01,0xc751d5a32fbb97b7edb1a570117c21966108380ecbc6d29f0c96d1fdd3c58c0b,1,0x85efd5dda90da9e99a5a02f61d9e3f3840bf2d873eb0e8fb6657e4639701117c,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x4efe766897b035d5e07d71ea596f3538798c9b51,6.439363669880979e+17,Darwinia Commitment Token,KTON,18,91,168698,477000000000,127740,7588273,deprecated,4408131
2,10776506,2020-09-01 16:54:54,0x372f368996eee664b5460c88349f3f76e841e481451810b8e125f513824a7dde,4,0x1d6381fa667453172cf406963813050458b6e05a207f0a3dc0379ab6b15caa34,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x4efe766897b035d5e07d71ea596f3538798c9b51,1.1293951869592768e+21,DistX,DISTX,18,53,165160,477000000000,112559,9505176,deprecated,4407681
3,10776506,2020-09-01 16:54:54,0xd69fab009510e558b6bb171be57bff160f5f5e2ea487c4f68063b0d744914f10,5,0x1d6381fa667453172cf406963813050458b6e05a207f0a3dc0379ab6b15caa34,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x4efe766897b035d5e07d71ea596f3538798c9b51,1.1284585561757183e+21,DistX,DISTX,18,54,165160,477000000000,97559,9602735,deprecated,4407681
4,10839811,2020-09-11 09:45:27,0xdf6fadc5e50694319113899c7aee3572108937c6d6dd199ac64737e706a509c9,7,0x2f9156d65018bc4578656faf002edd985221ac7c1fec56fbfa576e4333128ad8,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4efe766897b035d5e07d71ea596f3538798c9b51,5.233339928165531e+18,yffi.finance,YFFI,18,169,148010,155000000000,109226,8813113,deprecated,4344376
5,10849704,2020-09-12 21:55:56,0x495c981ed96c5a90323df73a56dcf7b28ead478f54a7654e449d81b8a4200550,9,0x4f09eb75626d1a3656b44014c8fbd2d84fe6047303eca34f910f4c41002a6e42,0x4efe766897b035d5e07d71ea596f3538798c9b51,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,9.388743104353237e+18,yffi.finance,YFFI,18,48,168214,96000000000,112640,4205625,deprecated,4334483
6,10855902,2020-09-13 20:49:35,0x8689226c4d578c5b168e36aad1d4d394da78080abb55120e4fc9436f253a6794,10,0xcefb0a3999f593a599270dba051690ba4ea5a78960a48eaf5198ab20d214e081,0xea8091470479b457792f2f56a4e58c7329bc1b1d,0xea004e8fa3701b8e58e41b78d50996e0f7176cbd,0x4efe766897b035d5e07d71ea596f3538798c9b51,5.255857443257859e+18,yffc.finance,YFFC,18,26,164990,96000000000,124421,2976772,deprecated,4328285
7,10855912,2020-09-13 20:50:55,0x232fd2a95c73dd1eb6e2d4ea587cfd00bf8a6378e7a922816a2737d2c2c62d55,11,0xa4560163eb5b1c52c1932ca1fb8fb526ff9eb5c842b0e11dff64adcb87878a0b,0xea8091470479b457792f2f56a4e58c7329bc1b1d,0xea004e8fa3701b8e58e41b78d50996e0f7176cbd,0x4efe766897b035d5e07d71ea596f3538798c9b51,5.174991352797384e+18,yffc.finance,YFFC,18,33,134800,96000000000,109421,990831,deprecated,4328275
8,10856538,2020-09-13 23:07:53,0x0554d56f1610343ad4b719ec1eea4b4faa6bc5056ce813f2d737852e1ff9c960,13,0x82f1ee7df30b53aa7414267773aaaf715974ec7914b43b836f445bc19206f12c,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x4efe766897b035d5e07d71ea596f3538798c9b51,4.238560622477086e+17,yfBETA,YFBETA,18,111,153533,96000000000,126186,3942225,deprecated,4327649
9,10862114,2020-09-14 19:53:53,0x0aa0626820075ce79cb76b824229e58a4a2d21787b63b819c35cc2792f24e548,15,0xb28972c51039a18e4550999ad3818c108626499584af336073e3dabd3152825a,0x4efe766897b035d5e07d71ea596f3538798c9b51,0xea004e8fa3701b8e58e41b78d50996e0f7176cbd,0xea8091470479b457792f2f56a4e58c7329bc1b1d,1.0430848796055243e+19,yffc.finance,YFFC,18,60,155298,112000000000,112914,4637532,deprecated,4322073
10,10863039,2020-09-14 23:19:02,0x9906a8c967677f3d28d7f4674575cad92ece70acc6a9dd0f0e76cc84f79d1af6,16,0xabdf4614f38d28b5412a8d98dc59261017f62bf2f15534d97401c0a7e4af4f1b,0xea8091470479b457792f2f56a4e58c7329bc1b1d,0xea004e8fa3701b8e58e41b78d50996e0f7176cbd,0x4efe766897b035d5e07d71ea596f3538798c9b51,9.889157364029438e+18,yffc.finance,YFFC,18,66,151563,100000000000,124421,3308020,deprecated,4321148
