,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776589,2020-09-01 17:15:22,0x1ceced4f4dc81d21fd1922f29a3ee8483ec4228b4503903d8f70a58e6fedf05e,0,0x8f43e57c724df429398db7517f30f2a94ef17085515fd5591ce47df851e302fb,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbbd92e784684710e752acd149c552ef5cb4abeaf,203761981.0,USD Coin,USDC,6,126,313557,500000000000,263094,5739668,deprecated,4407103
1,10776695,2020-09-01 17:37:06,0x0453ad8b0fca51a93c0bae51946d14fc79febe9cfce3671bd4ef68d29fa06e8e,3,0x04e9518da3049bddd4469416ea0da7088913a54b17d2620828edffdce45fe759,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xbbd92e784684710e752acd149c552ef5cb4abeaf,10797394256234.0,Ampleforth,AMPL,9,10,173580,497333804110,132108,541992,deprecated,4406997
2,10776710,2020-09-01 17:39:43,0x9f3f601ea1523ffb64b2d7175774b22f4d28dfb84d278cfb252834634a785b23,5,0xe6c421bb7c8c74574cbc2fb28ac06295a1133c39a1e68223ad332c8a332dcbf0,0xbbd92e784684710e752acd149c552ef5cb4abeaf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,203761981.0,USD Coin,USDC,6,107,237240,495000000233,183277,6662378,deprecated,4406982
3,10776965,2020-09-01 18:34:18,0x3904b4f6143156cc95bdfb84643b7bcb1c6375692446e772c78111f517ed0453,9,0xe6e107943e9e1e82fcac7c139a14b12d6e831369c094fce99e940d63b8d3cd2f,0xbbd92e784684710e752acd149c552ef5cb4abeaf,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,10085410073530.0,Ampleforth,AMPL,9,146,206683,497000000000,162396,7345243,deprecated,4406727
4,10776965,2020-09-01 18:34:18,0x3904b4f6143156cc95bdfb84643b7bcb1c6375692446e772c78111f517ed0453,9,0xe6e107943e9e1e82fcac7c139a14b12d6e831369c094fce99e940d63b8d3cd2f,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xbbd92e784684710e752acd149c552ef5cb4abeaf,4199645156726180.0,Uniswap V2,UNI-V2,18,146,206683,497000000000,162396,7345243,deprecated,4406727
5,10776971,2020-09-01 18:35:58,0x51b82079fb3a66a160d041430a76eeeaa3bc07cbebc78dff2dd229b6b6ab24ae,10,0x2b287aa41f8b4d122f84f843bfa6025ea7514bd813b2a2bd5a02740da33623f8,0xbbd92e784684710e752acd149c552ef5cb4abeaf,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4199645156726180.0,Uniswap V2,UNI-V2,18,97,141590,479000000000,126590,7167280,deprecated,4406721
6,10778271,2020-09-01 23:16:16,0x7a7eeab814586284a1ed8dbde8acf5cf7f38a39a907f761e5a57ff550270b396,13,0xe8ed236a6d1dc4dd8abcdd495a3b8235a71ea0c3e8686936233b640631099b52,0xbbd92e784684710e752acd149c552ef5cb4abeaf,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xfa545ce38d18ea4350adb899f380058afad7619e,711984182704.0,Ampleforth,AMPL,9,95,258646,479000000000,190721,6029501,deprecated,4405421
7,10778280,2020-09-01 23:17:56,0x51f8015adad2231f056ce7e641860a29873915891574d6f1aac5ba966c6015d5,14,0xbb7a8bbb9c4e18ed511c4e7c7120914323ab9c020c7c13e0e8fe948fb83d8e0e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbbd92e784684710e752acd149c552ef5cb4abeaf,6.090857944791501e+19,SushiToken,SUSHI,18,109,133401,479000000000,133401,5306694,deprecated,4405412
8,10778280,2020-09-01 23:17:56,0x51f8015adad2231f056ce7e641860a29873915891574d6f1aac5ba966c6015d5,14,0xbb7a8bbb9c4e18ed511c4e7c7120914323ab9c020c7c13e0e8fe948fb83d8e0e,0xbbd92e784684710e752acd149c552ef5cb4abeaf,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,109,133401,479000000000,133401,5306694,deprecated,4405412
9,10779709,2020-09-02 04:34:20,0x7196facb7c2e80ceb7b6ba6375ba197dd58534e4dbf274b3eb4bfb797ec7b8e0,17,0x63c574d4e7286fd8e05ebc4528bb0ab4bd5d8661926acd3e63af750ec134160b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbbd92e784684710e752acd149c552ef5cb4abeaf,7.605289210322318e+19,SushiToken,SUSHI,18,31,118401,480000000000,118401,2342065,deprecated,4403983
