,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782040,2020-09-02 13:19:31,0x32a19564bb2dba20c334da185403dcbc7f3be070e52d5e996b70806b673c7368,0,0x6f0f0d8fd8cdfe8b2a22cd53e5b53a3c1534314604d826950c2c0b4a09099cb1,0xf063806d07fe742b031a543145fb46d1bc670fe8,0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,0xdd4603f73b6ed4df70a8090737ae74910c5ab0a0,1.7972634669828945e+20,Ocean Token,OCEAN,18,38,222942,441660000000,176283,3135554,deprecated,4401935
1,10782352,2020-09-02 14:24:03,0x960496a00f06b91f4075b7907c17089d2204599857188767213bdaa60be04d33,1,0xea1a7d370ac38aebb2fc8d3f5e248ff1f1ae2957186d2a9f3317aa8dae622458,0x3d2d3c4446e8a82445418523b9b5b376765e55a8,0x8eb24319393716668d768dcec29356ae9cffe285,0xdd4603f73b6ed4df70a8090737ae74910c5ab0a0,158371496518.0,SingularityNET,AGI,8,171,167270,453750000000,126462,12056125,deprecated,4401623
2,10796654,2020-09-04 19:04:34,0xc006622c441d8941fdefe5ea00a06cd64e2ddc10b42b883d92a7bd6c0282cc58,2,0xaad8a95877364d516a5f03081d86cb19777953504116b5335f15a6f949149bee,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0xdd4603f73b6ed4df70a8090737ae74910c5ab0a0,7.8032424394418e+19,Community Token,COM,18,130,176162,112000000000,134421,12207574,deprecated,4387321
3,10842464,2020-09-11 19:24:24,0x3060925abcc712cc1f4f5f3dc4d4c797dce5c2368aa30143574789c1827b45af,5,0x550eec128a501d84b09f2b3e6caa68d96aef8d722669e735be3054c7665b34a2,0xdd4603f73b6ed4df70a8090737ae74910c5ab0a0,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,7.725210015047382e+19,Community Token,COM,18,94,170138,84000001459,126099,7339409,deprecated,4341511
4,10842464,2020-09-11 19:24:24,0x3060925abcc712cc1f4f5f3dc4d4c797dce5c2368aa30143574789c1827b45af,5,0x550eec128a501d84b09f2b3e6caa68d96aef8d722669e735be3054c7665b34a2,0xdd4603f73b6ed4df70a8090737ae74910c5ab0a0,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0x0000000000000000000000000000000000000000,7.8032424394418e+17,Community Token,COM,18,94,170138,84000001459,126099,7339409,deprecated,4341511
5,10869913,2020-09-16 00:28:44,0xccb50eff0f4905255204302794d24e535d41fc7f09ac1b1f4e7d7f60cb935344,6,0x76c06b25304d2505d91a0d579eb7981858c301ff3c5195bce3484efb2d521d52,0xac0fe6c0b239eedcc12bc3e997e5492b04cc61c3,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0xdd4603f73b6ed4df70a8090737ae74910c5ab0a0,1.1790068907858469e+19,Xplosive Ethereum,xETH,18,75,169028,105000001459,128036,7555046,deprecated,4314062
6,10886360,2020-09-18 13:17:54,0x2000d9e0145e559dec74059ad650557f5474ed3173d2bd2f0c3c7864f8cae269,8,0xecff6aedd214c098ddbcd9d97feb9a04f2c169211b6d434f187618507636a253,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdd4603f73b6ed4df70a8090737ae74910c5ab0a0,1.0832921141562532e+19,Uniswap,UNI,18,106,236285,211673338336,185012,8494796,deprecated,4297615
7,10905901,2020-09-21 13:01:52,0xaddbaa49fec26ded1498491a1241f702a6adccea5810d52415a48cf87a34ec3a,10,0x0a89e5680cee29120af9765599bc8ee882986a6b261f6e5ef1e14cb5afde2cc0,0xfa28af6be3649e90ed76b8269db65b236f716fbe,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0xdd4603f73b6ed4df70a8090737ae74910c5ab0a0,2.900825603031605e+20,mStable USD,mUSD,18,132,171853,355000000000,130563,7614222,deprecated,4278074
8,10905995,2020-09-21 13:22:44,0x6eaa46ff11cd199e8248f8ca1cc8972ad310ebfbe1795c7882e0d34039893947,14,0x56465b74cc81063edb604ce5e47835a0c1c260540d2e653982fd71861053fa4c,0xc208aa54ed1c0c84c37fabee1bbe18043791340c,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0xdd4603f73b6ed4df70a8090737ae74910c5ab0a0,1.0441692253166253e+20,mStable USD,mUSD,18,137,227586,272000001459,165318,10242140,deprecated,4277980
9,10907291,2020-09-21 17:53:48,0x4c0c2425cd2cb94602ef7f1db53c0c07ec0aa9c547517791584e05e45fc4ed6f,16,0xaa01585ebfa4e07c0d9976af77d516fe6ab5932aeb35a642100e6fe94fc62cf4,0xdd4603f73b6ed4df70a8090737ae74910c5ab0a0,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0xfa28af6be3649e90ed76b8269db65b236f716fbe,3.94499482834823e+20,mStable USD,mUSD,18,58,289909,97000000000,245919,4459377,deprecated,4276684
