,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765236,2020-08-30 23:35:56,0xf0d36f0acd56fc11bac1f2f9546b31beb6ce49018bf4c609d961f6f9703155ed,0,0x14e88c48b9a609d6132d554b8914859b3c435d9014918db99ef1d73f18edac86,0xe7700d9cd80517ade303048f4c55f03284a095cc,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0x4b7e47e779f1a089b559354a63aa2ce81358c34e,4.039979757586965e+19,Open Predict Token,OPT,18,116,165161,130900000000,124576,4942455,deprecated,4419002
1,10770192,2020-08-31 18:00:13,0x26b41ace4955fe9d1ba083cc88d20af333b0f9577cb9d8f67d5f484656433577,1,0xb665932f51a53b9002a83b036500f18ae4b4647e9d541d5a27ca0e23b0657a58,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4b7e47e779f1a089b559354a63aa2ce81358c34e,5e+18,YFValue,YFV,18,14,160097,331100000000,132275,428594,deprecated,4414046
2,10770476,2020-08-31 18:59:02,0xc29c3245d8029caed4c3695e8eb72b64b58e9075f4caba3eda5d3d8cb422f64b,4,0x6f93274cfb43107fd74f884023ad2dda79a2aff52eedf0192f807ab07d3caca9,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4b7e47e779f1a089b559354a63aa2ce81358c34e,5e+18,YFValue,YFV,18,122,143597,264000000000,105259,7641769,deprecated,4413762
3,10771136,2020-08-31 21:14:01,0x273eaa0167c750d2d4049ef766d9536b229f7e7374cb263def5f145ca2a4b4f3,5,0xc1e967db3e9fa9cc4285da282aea8cf6785340671a128a3ee8037203f4c37373,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0x4b7e47e779f1a089b559354a63aa2ce81358c34e,4e+18,YFISCURITY,YFIS,18,89,180121,184800000000,138463,5736887,deprecated,4413102
4,10774571,2020-09-01 09:51:12,0x66915857e627fcf01f50530e048439a586f2d52b86a3bb87292f9b3cc1d05a1c,6,0xa754d6b31974f98937a79a970efd0b327a05103f1fc2d7fc5fe6c1374f7e0e90,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4b7e47e779f1a089b559354a63aa2ce81358c34e,2.2e+18,SushiToken,SUSHI,18,43,160226,485100001604,120376,2343490,deprecated,4409667
5,10776996,2020-09-01 18:41:56,0x05ac0c59b78a7109388014a3d8472cbc44edda6e65e1c7ab1260a86dfc95c3c7,7,0x98766631f9f88c0e3eb0d9804b279bb67c0234936be5f0597d96d6c2f4f1f2dd,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x4b7e47e779f1a089b559354a63aa2ce81358c34e,7e+18,SocialFinance,SOFI,18,85,161454,526900000000,133509,5151847,deprecated,4407242
6,10778511,2020-09-02 00:13:12,0x9c394e9933006fca61d255bc6460d64203bb2ad937d8aea4e11aa26c60dc29ed,8,0xf6b25fc5f858260d3074857613d93ed5d65d78838c806cdf6ebd16c28f9291fe,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4b7e47e779f1a089b559354a63aa2ce81358c34e,1.3e+18,yffi.finance,YFFI,18,113,173237,528000000000,132205,7928587,deprecated,4405727
7,10791214,2020-09-03 23:10:38,0xc3879d87b4b4625bffb8118ff70ec6ac235aeef4d3453292b823d65c57a8341d,10,0x84d063952d7e6c26c57aa3e9fb7428266dc3d75db9b745ebd0644784bbd668c6,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4b7e47e779f1a089b559354a63aa2ce81358c34e,1.7e+18,yffi.finance,YFFI,18,88,156737,214500000000,117205,8168596,deprecated,4393024
8,10797880,2020-09-04 23:31:51,0x06d3768c2f6d36ef6242d456248fcb06f273ac5526bc66407d32f1a10f37e49d,11,0xa184a80a37d64dce43ff794ab7fb22da53a842d381838ae09f6100a9290adc4d,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x4b7e47e779f1a089b559354a63aa2ce81358c34e,3.261244110555941e+17,YFLink,YFL,18,32,164849,119900000000,124296,1993300,deprecated,4386358
9,10878157,2020-09-17 06:50:00,0xe5cd046ff96b66ea69745bdadca9f089c207815ba597d2e2e53d1147e1dbd460,12,0xdf356bdb10bdec74c5ebfd3567ec5b148ef0030da7a556245a1ee04204d48a77,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4b7e47e779f1a089b559354a63aa2ce81358c34e,4e+20,Uniswap,UNI,18,227,90042,550000000000,81857,10972505,deprecated,4306081
