,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6022715,2018-07-24 16:54:57,0x673ae2a62f1ef7c6eb9b138b94872955a2c5c47de7083033a21698ccbca4598e,227166,0x3d788e9a1d88bf8ff225f9a9a1e36639198ac26925734cf7d8744e80e467160d,0x59a5208b32e627891c389ebafc644145224006e8,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x90b0f45e24c6942594ad0a6cfcf23860f83623ba,9.394e+21,Kin,KIN,18,12,52068,9100000000,52068,705156,deprecated,9161207
1,6023073,2018-07-24 18:25:13,0x1384d035c7d7be1b3cef61346e244c751ace3bb34586301a126f1a1ab52b94bd,227245,0xbd3c069b3957c28d4e60a2741d99c82c44b81db986a5e956568fea78c76d3253,0x59a5208b32e627891c389ebafc644145224006e8,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x90b0f45e24c6942594ad0a6cfcf23860f83623ba,1.79394e+23,Kin,KIN,18,39,37068,11000000000,37068,1381460,deprecated,9160849
2,10787592,2020-09-03 09:40:16,0x7aaf51b66ba22c269efaae4999614008c0326ec2170c9326ae628f2bba7e0119,4,0xb915489dc678c25c2914f8e6980ab76b059875acfb912a394e1bc5d376d2ecb4,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x90b0f45e24c6942594ad0a6cfcf23860f83623ba,1.170139502845367e+18,SushiToken,SUSHI,18,40,164980,228000000000,124413,2707737,deprecated,4396330
3,11146788,2020-10-28 18:26:19,0x54598adf077e75e4be12b204c218129eda8e9eb399e1e911169c215c57edfde9,7,0xa55f68904920a907a1a163e1b7616d336fe3db5ece3e4db3011841b94ad478e5,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x90b0f45e24c6942594ad0a6cfcf23860f83623ba,5.6e+17,Keep3rV1,KP3R,18,77,160315,40000000000,120457,9559308,deprecated,4037134
4,11147171,2020-10-28 19:52:55,0x5ab58e720b69b0990e6f8db3f14e1ec221d18c1c596312fb4a5826aed49a21ab,8,0xc0bb1b34f08ee25d8c6dce4a37c8623081a27b5f776e551c36a334ba27f13f1d,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x90b0f45e24c6942594ad0a6cfcf23860f83623ba,2.0746380760055258e+17,Keep3rV1,KP3R,18,96,134880,40000000000,97478,10290679,deprecated,4036751
5,11151893,2020-10-29 13:14:30,0xffa5b891b3100880fe9e2ed786fa50befa986631c3f9f77c4512767f27b77b85,9,0x00088595e34f33584d9c64b47b01d1b6cffe5077cd6ec99fbd29288bdba32422,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x90b0f45e24c6942594ad0a6cfcf23860f83623ba,3.0029927257351424e+17,Keep3rV1,KP3R,18,61,148308,98000001459,109494,3556018,deprecated,4032029
6,11162632,2020-10-31 04:56:30,0xa764be4fc09d394aa05131b895a45d74e10642c4241bfdbdae0303d64c575c18,18,0xe1f3b1c6a232ee30bc4aa383382f3d572eedcb3e929aed33e6623c2644c8bba2,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0x90b0f45e24c6942594ad0a6cfcf23860f83623ba,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,17,2500000,25000000000,2333055,3255581,deprecated,4021290
7,11179082,2020-11-02 17:37:58,0xc66489ab82cb4a908397157d0266869a8de4d69b93a49338c1e3c99aab34fd1d,10,0x04e796a78bcfd2e14cd79b77902de0decb68cab45b59b431b839e16f7891f125,0x9081b50bad8beefac48cc616694c26b027c559bb,0x4c11249814f11b9346808179cf06e71ac328c1b5,0x90b0f45e24c6942594ad0a6cfcf23860f83623ba,4.043735463182443e+18,Oraichain Token,ORAI,18,72,151693,35000000000,124539,6894076,deprecated,4004840
8,11179104,2020-11-02 17:41:15,0xfda06b5edfdd87bf1798d44758463792e7779808e4af1fc4a1260250b52c1491,12,0xe9b2cd701cf38ee903869d88b078df87e0e3a1de8d985cbc1d1b467c310f3c08,0x90b0f45e24c6942594ad0a6cfcf23860f83623ba,0x4c11249814f11b9346808179cf06e71ac328c1b5,0x8dcff4f1653f45cf418b0b3a5080a0fdcac577c8,4.0437e+18,Oraichain Token,ORAI,18,70,143254,52000000000,95503,3642819,deprecated,4004818
9,11179104,2020-11-02 17:41:15,0xfda06b5edfdd87bf1798d44758463792e7779808e4af1fc4a1260250b52c1491,12,0xe9b2cd701cf38ee903869d88b078df87e0e3a1de8d985cbc1d1b467c310f3c08,0x0000000000000000000000000000000000000000,0x8dcff4f1653f45cf418b0b3a5080a0fdcac577c8,0x90b0f45e24c6942594ad0a6cfcf23860f83623ba,4.0437e+18,yAI Oraichain Token,aiORAI,18,70,143254,52000000000,95503,3642819,deprecated,4004818
