,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781909,2020-09-02 12:54:12,0x2104b159c504527c4faf9dcea5274bfe3e38322825644347b458ceaab2012e1a,2742258,0xa94dd9919a5081e7366f2ef8a42107036e0ecdb420a9ef7eaf7344730ecfb9c9,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x023ced7a33b19fdfb9fd7d77771d3814a6e1c46d,5000000.0,Tether USD,USDT,6,61,172712,579000000000,56197,5001291,deprecated,4401803
1,10782078,2020-09-02 13:27:14,0xe20bb346aa8a06629a93cd91e5b36ea10ec2bb749698ba17ef2021b6af5b3fe2,2786836,0x72cc270826ca5e34631a8947434e6e82af33ac61a653a868f6667663a187be54,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x023ced7a33b19fdfb9fd7d77771d3814a6e1c46d,1989353951.0,Tether USD,USDT,6,204,192308,520000000000,41209,9112759,deprecated,4401634
2,10782187,2020-09-02 13:52:21,0x797157f5192f7ad258441d3cb0fe2aa3f97b23decd9d4db7a1bea134f3b5881f,1,0x18957fafb3788bd2902e6d5f40e9773eb953de4581f5c74e4226a96acd1e8c52,0x023ced7a33b19fdfb9fd7d77771d3814a6e1c46d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1994353951.0,Tether USD,USDT,6,114,142544,433000001459,96186,10923377,deprecated,4401525
3,10782187,2020-09-02 13:52:21,0x797157f5192f7ad258441d3cb0fe2aa3f97b23decd9d4db7a1bea134f3b5881f,1,0x18957fafb3788bd2902e6d5f40e9773eb953de4581f5c74e4226a96acd1e8c52,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x023ced7a33b19fdfb9fd7d77771d3814a6e1c46d,3.3715920433687777e+19,YFValue,YFV,18,114,142544,433000001459,96186,10923377,deprecated,4401525
4,10807365,2020-09-06 10:14:26,0xc8a83bdccd413343f050877a637babce48cebc79181f905a0ea9b916c99dfb0c,2725191,0x33e6607e97b50fddb34bb30f2d05f439f81839d61f65660e2f854494e041eaf3,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x023ced7a33b19fdfb9fd7d77771d3814a6e1c46d,2176420997.0,Tether USD,USDT,6,40,207128,191000000000,56209,1644474,deprecated,4376347
5,10807523,2020-09-06 10:50:04,0x445c49778f1761369969f7c926c811905c8798751695ec1841c63db92e70e2f1,4,0x8908d94618bbebb3a4a62f98ab3928f6fea355792ebfb09ab93baae8ff6e8768,0x023ced7a33b19fdfb9fd7d77771d3814a6e1c46d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf8e30096dd15ce4f47310a20edd505b42a633808,2052000000.0,Tether USD,USDT,6,115,194436,81000000000,129624,7686713,deprecated,4376189
6,10807935,2020-09-06 12:18:12,0xe83f048813cea91c1c46a9a98366411511fcd75a8c892ce8a87a343ba3c8226f,5,0xe1606c8509201e2d0c61b349126e1a6030ed793404614a21b62213beba774961,0x023ced7a33b19fdfb9fd7d77771d3814a6e1c46d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf8e30096dd15ce4f47310a20edd505b42a633808,62000000.0,Tether USD,USDT,6,123,116538,102000001235,77692,8395004,deprecated,4375777
7,10814734,2020-09-07 13:11:40,0x7172baad3a4f1e50ca419c87055ba43b3f833091c743310291024d9666ae9e9d,6,0xd8aa971d5117ddca11cc5e10fbdf24368c0b3eddca3cea39dbca62e8ce4f0d5c,0x023ced7a33b19fdfb9fd7d77771d3814a6e1c46d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf8e30096dd15ce4f47310a20edd505b42a633808,6000000.0,Tether USD,USDT,6,54,116556,116000000000,77704,4800738,deprecated,4368978
8,10820669,2020-09-08 11:19:32,0xa772825251f9c0b0c786dfa33ac4698eb0554b1755ee644c574294e239163e6a,7,0xfa66579bdc8bf1117c8b1a87b598d74c7b64658fcdf29d6adb911422e93c2d99,0x023ced7a33b19fdfb9fd7d77771d3814a6e1c46d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf8e30096dd15ce4f47310a20edd505b42a633808,5760000.0,Tether USD,USDT,6,100,130000,73000000000,86667,5839641,deprecated,4363043
9,10827527,2020-09-09 12:34:51,0xc6121927b6e8cd40901a34678567dc97b0e88828a4a8b535711df585d76d629e,9,0x782bd5cf993682ee7ba073f51c163c9c996122d62d98593da5a5e560a7c3cfd0,0x1cd926f3e12f7b6c2833fbe7277ac53d529a794e,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,0x023ced7a33b19fdfb9fd7d77771d3814a6e1c46d,5e+20,AllianceBlock Token,ALBT,18,94,240656,125000000000,189366,7994718,deprecated,4356185
