,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770587,2020-08-31 19:21:56,0x62fbd2c00e8562690b38e8e55ce683c961efa0a28267ff301d71a2b3aefff2a1,0,0xb0d60997ff2395fcfa9063d950b4364c807e9a0e7ccd80746b020812cff7e0fa,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x3dd19ca9ff0db055e3f04cd93e7213c07e811b00,1.5420354452499102e+21,UniTrade,TRADE,18,47,165147,211000000000,124563,3845217,deprecated,4413700
1,10784687,2020-09-02 23:04:43,0x103e4a5302889be896efb2d276e119cb8a61cbb61177325d875edef03f89f980,3,0xa26c6be1309511ebc94fb5d09a00a8969933cd055152e3e74034e06b2b18656e,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x3dd19ca9ff0db055e3f04cd93e7213c07e811b00,9.68421070915614e+20,UniTrade,TRADE,18,90,148385,327000000000,109563,6885059,deprecated,4399600
2,10784776,2020-09-02 23:23:32,0x003f138af894b67e8ef2942d38bc6c4c197b5ba1c78e18e2dea0a31df516f05e,4,0x2ca3a4f10ed46bbde9d5aecdbdb685cceffdad703512c5afde717948bf2f232e,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x3dd19ca9ff0db055e3f04cd93e7213c07e811b00,5.781301085939242e+18,UMA Voting Token v1,UMA,18,73,230904,248000000000,195424,6660886,deprecated,4399511
3,10788695,2020-09-03 13:54:47,0x0c45c5a47d3ca32a06787394a595f4600c7b2994fea4d17869f86732a5a6740f,5,0x6e3ef882481c047395615411fab7bab229352d7ca071ab79b630e30b53b97447,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x3dd19ca9ff0db055e3f04cd93e7213c07e811b00,7.243453408767792e+20,UniTrade,TRADE,18,100,148385,468000000000,109563,7477006,deprecated,4395592
4,10791168,2020-09-03 23:00:06,0x9ac8f58aa89da7a5b28893d6692f5f57a8d039f01400f04d7a7a58cd4089e013,8,0x4c8b78bd8fd5ef43d3d0a5a975ce54ce9ce8e500bbae993e002382573d8a96fc,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x3dd19ca9ff0db055e3f04cd93e7213c07e811b00,2.577050945140712e+21,UniTrade,TRADE,18,66,134957,184000001347,109563,10532541,deprecated,4393119
5,10793973,2020-09-04 09:05:00,0xab45a4e38651f015d2f57a2253120a6b5173035a455df9ef065257e889106626,10,0xfe75b260c2af7180e694d35104ff4c68bf8cce392588d1e1ef3fabbd6a9c65dd,0x3dd19ca9ff0db055e3f04cd93e7213c07e811b00,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,2.631831318781755e+21,UniTrade,TRADE,18,10,155207,245000000000,127832,696932,deprecated,4390314
6,10794185,2020-09-04 09:58:24,0xc174de8892f9efa611fe6e9de129b5d88c8a8338bc27ce32ebeb77bfa18ae0a7,11,0xc2575415783d298b33d1bbc18b58540e8507c1c9ddba1c44e0c8cddc8dbc483f,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x3dd19ca9ff0db055e3f04cd93e7213c07e811b00,8.842353349960368e+21,Unilayer,LAYER,18,61,165029,242000000000,124458,5861014,deprecated,4390102
7,10794381,2020-09-04 10:46:45,0xf67981e3f91d91541e4bc17e72f8b2251fb882df698d5c1cec9ec3583bb9b49d,12,0x5cf0c130c17b3a5e238fca17a42f46b831af1f8107b66112ebbec88755749eb0,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x3dd19ca9ff0db055e3f04cd93e7213c07e811b00,4.824925198913903e+20,Unilayer,LAYER,18,87,148254,245000000000,109446,6675054,deprecated,4389906
8,10794442,2020-09-04 10:59:44,0xcd7cdb3e017d16863f529ffb6d03f3c9d78121a8c92ee96bb1fd8c43fa386243,13,0x364c791d1b48996f01be8e615124da2ce020de692f76e2708734976ab63b0967,0x3dd19ca9ff0db055e3f04cd93e7213c07e811b00,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xbccf6bdd32aecddefab0253c8b3dac302457d56c,4.8249e+20,Unilayer,LAYER,18,132,76785,188000000000,51190,9668204,deprecated,4389845
9,10796661,2020-09-04 19:06:22,0x9df3cccea5bf24e252bae2335714abff926f4dee5a07fb2e6957f2746e35f1ae,14,0x0672778ec1454f34352fdac8629f79da84f915e092a42ad8dcdecbbd840f7177,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x3dd19ca9ff0db055e3f04cd93e7213c07e811b00,6.455646166553026e+20,UniTrade,TRADE,18,81,148385,123000000000,109563,8557130,deprecated,4387626
10,10796731,2020-09-04 19:24:16,0xe9605f95d8f53316d70ac8cb97ae1e0bac3ed07e1b59ae1d5da3dbfdbccc41d9,15,0xd6203c4b2b76f0a0ee08a13f9027889a5c1d975ed6dabc75c30f6310ca2804ce,0x3dd19ca9ff0db055e3f04cd93e7213c07e811b00,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x1d76ba29826fbefa64d5531bc3e249f07d38d2c1,8.842355869851759e+21,Unilayer,LAYER,18,62,76839,130000000000,36226,3502602,deprecated,4387556
11,10802184,2020-09-05 15:19:52,0x20998c840f5eb56280ebc23a95345520db419a64809991251762c8045898568a,16,0xa20fb5c6729da7eb2b6f465e40a438a6067676f0657f95e9fe222403b44c4f6f,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x3dd19ca9ff0db055e3f04cd93e7213c07e811b00,2.120914468383888e+21,UniTrade,TRADE,18,124,148385,380000000000,109563,5738141,deprecated,4382103
12,10802261,2020-09-05 15:35:52,0x3474a19ccc449832e6c6639d4b038916b9e5ea946a2f8205a4f6def24e5ce7e4,18,0xf9e61bbc45e34bb30cb78b5661e8631a83aa7b46210698ef7dea856528cf9427,0x3dd19ca9ff0db055e3f04cd93e7213c07e811b00,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,5.781301085939242e+18,UMA Voting Token v1,UMA,18,148,237293,230000000000,175439,11022154,deprecated,4382026
13,10802272,2020-09-05 15:38:25,0x15cfb938f1817d7840f3d0c428673e7d1027f641059478328cd28bec393745f2,19,0x43dfd8d4a84289219cfdb660da48079d22f09627478d3533a249abebc5c7341e,0x44304908b7a4ec9d680295bf6eadd04be6036423,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x3dd19ca9ff0db055e3f04cd93e7213c07e811b00,6.280755244940714e+19,UniTrade,TRADE,18,120,219569,230000000000,182115,10922290,deprecated,4382015
14,10878451,2020-09-17 08:01:26,0x7d80dd3df58ac6a13b1f2f876b50b7f3498a5bb94d60f10e54f84c76fad298ab,21,0x0cfc2a720bd779170def34e6752d7473d7ad0cc1517253ab4a057aea88f89d4c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3dd19ca9ff0db055e3f04cd93e7213c07e811b00,4e+20,Uniswap,UNI,18,220,90003,700000000000,81821,7610214,deprecated,4305836
15,10878558,2020-09-17 08:25:59,0x193cdefb482c842b3305b56ac49d1a49e0f22463f2c3344322cac186ccffab39,22,0xd84a1624d4cb20ef40817fe72918fbbf6b5945a91cfc1aff75253591e2bdb159,0x3dd19ca9ff0db055e3f04cd93e7213c07e811b00,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x328a95f31cf2af26e3471c47709f34b272b3668a,4e+20,Uniswap,UNI,18,44,83259,700000000000,40506,3041120,deprecated,4305729
16,10911513,2020-09-22 09:24:27,0x948e6637aa82d37354b9a0615633e71623899fe6ffa99ee91011dd3b685ae953,23,0xe3386cdf326cb28a0b54f649cfd4dc140639a213b0ffaa4907e56639cc3e1bc8,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x3dd19ca9ff0db055e3f04cd93e7213c07e811b00,2.1820354070709692e+21,UniTrade,TRADE,18,107,148385,164000001459,109563,11311877,deprecated,4272774
