,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773406,2020-09-01 05:34:26,0x866002981b2e259e48003c801dfe5d96aaa2c4ae00d74b2db529508b2c96631b,0,0x86b41cfb6fc8ef031375845e7b63639e4cf10a11c53bd675c11f47749a9e4c84,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x6c43146b3676c11ab527d416e5cc3d122713d3e4,4.887447819131701e+20,UniTrade,TRADE,18,121,165160,367400000233,124575,6876932,deprecated,4410654
1,10778851,2020-09-02 01:31:23,0x9435b011ab1b80a6c2bb3c94c7424210ed7006133a3949a5e849637a36e993e0,2,0x44891cbd668d26f17f6f253998d1f7b40169fe73a8b685b1d645e37518303875,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x6c43146b3676c11ab527d416e5cc3d122713d3e4,8.178178283325169e+20,UniTrade,TRADE,18,58,148398,518100000233,109575,4864593,deprecated,4405209
2,10780137,2020-09-02 06:20:49,0xd67272ee84357b89ad9d30fab1d77717cc1551fb57dcc233caf445a3baa136e0,4,0x2cce23f96635e8986e43baf75927354a48bc29b0f29d0f4e57cfc568e1c4c36d,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x6c43146b3676c11ab527d416e5cc3d122713d3e4,1.0718909763725461e+21,UniTrade,TRADE,18,28,134971,518100000233,109575,2035126,deprecated,4403923
3,10786730,2020-09-03 06:30:21,0x48b183778e8044fedddf8f4c9ff2fad3fa0ec5b5ce996a0da10acf9fe19bf090,5,0xd14972aaebbb9596eefb4cad25f5e857e068ba5c16a00a631a933051bdf0491d,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x6c43146b3676c11ab527d416e5cc3d122713d3e4,5.2401351514937636e+20,UniTrade,TRADE,18,40,148398,411400000233,109575,2819378,deprecated,4397330
4,10793591,2020-09-04 07:40:31,0xa7cd643abb7916f412bf69662586912653880c6f179d008593ecdbc787e0cbb1,6,0xd9be2c344da998903547cb0120ea7ff02d5bb1f578a29dae1458d6bbe4d77d63,0x6c43146b3676c11ab527d416e5cc3d122713d3e4,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xe6359e97920fd3956340bda34a939148e568a829,2.9e+21,UniTrade,TRADE,18,111,60000,198000001459,36379,6240919,deprecated,4390469
5,10793626,2020-09-04 07:46:21,0x3c13d85fe2b064985a62bf5d41a1e2cfa3d650fe60d66b2d652d59a8c0c15dea,1111447,0xa31893cc4ee68e66a5c09baaeccf1cfea7a3395bcc571338d7fda2683036bd3d,0xe93381fb4c4f14bda253907b18fad305d799241a,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x6c43146b3676c11ab527d416e5cc3d122713d3e4,9.995e+17,YFII.finance,YFII,18,204,90000,242000000000,51128,7142059,deprecated,4390434
6,10891491,2020-09-19 08:15:02,0x2ffaaa1bd5b855480b4ed7ce58d0a4d1c0a40d486b3e3ba1772872a57356027c,7,0xa42d12fbba10e067f2fc124fc9065bb0c4924a00f470ec2abfcc7e95bf215d32,0x6c43146b3676c11ab527d416e5cc3d122713d3e4,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xc3a7a113d40964ebc2b30051bc5752e703ec0e40,9.995e+17,YFII.finance,YFII,18,108,60000,142000001459,36116,5709561,deprecated,4292569
7,10922727,2020-09-24 03:02:42,0x51837e373290fc9df468e4261d73557e9f1eede8426ea8e5d939b9b378cdd525,33,0x92b5c5064579962dec078db724cfdac98268fe2ddef575dce768f1f17716a455,0xe6043ae70ffd63133be3fe0880bc6c4490009317,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x6c43146b3676c11ab527d416e5cc3d122713d3e4,2.9e+21,UniTrade,TRADE,18,58,60000,66000001459,36379,6327260,deprecated,4261333
8,11104752,2020-10-22 07:50:39,0x8532b298a9bff6666b175adc1f92dd0568510fbc4e8560c20233bf8aa1d82b9c,1333587,0x4fe6119bf2de7c1e817ebe59981facdad98e901a69cb2571bf3b63a982de04a3,0xe93381fb4c4f14bda253907b18fad305d799241a,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x6c43146b3676c11ab527d416e5cc3d122713d3e4,2.99793551e+18,YFII.finance,YFII,18,211,90000,39000000000,51140,10704558,deprecated,4079308
9,11151594,2020-10-29 12:09:55,0x4eb1bfa67b5520c52a2c7fa9cb1d142f7ed6c2ed5b33190baabd5b928231c196,8,0x419404e73bb0bac539453e21379946f2af207cd4898a99b83dfa296a3934a012,0x6c43146b3676c11ab527d416e5cc3d122713d3e4,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xc3a7a113d40964ebc2b30051bc5752e703ec0e40,2.99793551e+18,YFII.finance,YFII,18,65,60000,89000001459,36128,7340929,deprecated,4032466
