,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780951,2020-09-02 09:18:00,0x8b943f7ba2af843d6f29751f12da902648d8e07dd258bdaed16947f1970e227b,0,0xc3123b669cdbe51c0318c75da43524fd01e710026cd5b0a8a9470f0405b805b3,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x3f5f491b91e1c030c33a1c2f54a435a88d0d044b,5.925203937710835e+20,KIMCHI.finance,KIMCHI,18,209,151440,466000000000,112297,10958650,deprecated,4403050
1,10781234,2020-09-02 10:17:05,0xaf1095fd26c970954fd78ecffce8e8d298d06bc35ba3e710488af0d12738ea2a,2,0x864ecfe57afa2d4edd4577440348beb90a1eb93f0067894f13e2762df6932b99,0x3f5f491b91e1c030c33a1c2f54a435a88d0d044b,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,5.925203937710835e+20,KIMCHI.finance,KIMCHI,18,173,179088,375000000000,129725,10089856,deprecated,4402767
2,10781234,2020-09-02 10:17:05,0xaf1095fd26c970954fd78ecffce8e8d298d06bc35ba3e710488af0d12738ea2a,2,0x864ecfe57afa2d4edd4577440348beb90a1eb93f0067894f13e2762df6932b99,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x3f5f491b91e1c030c33a1c2f54a435a88d0d044b,5.225772860619149e+19,Uniswap V2,UNI-V2,18,173,179088,375000000000,129725,10089856,deprecated,4402767
3,10781241,2020-09-02 10:18:56,0xae7060e439a4c6b381b58cadfbc09d155752865206022ba6af30dfdd684ae97d,3,0x4fee4b14e805a8538c5cfe001afff0449756d9426e88a81f33f0b7ad37e6d091,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x3f5f491b91e1c030c33a1c2f54a435a88d0d044b,0.0,KIMCHI.finance,KIMCHI,18,168,82924,375000000000,55283,10513455,deprecated,4402760
4,10781241,2020-09-02 10:18:56,0xae7060e439a4c6b381b58cadfbc09d155752865206022ba6af30dfdd684ae97d,3,0x4fee4b14e805a8538c5cfe001afff0449756d9426e88a81f33f0b7ad37e6d091,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x3f5f491b91e1c030c33a1c2f54a435a88d0d044b,0.0,Uniswap V2,UNI-V2,18,168,82924,375000000000,55283,10513455,deprecated,4402760
5,10781251,2020-09-02 10:21:34,0x8cbf0f594a517039cc8a21d11e9f5591dfeab079b7c355f6d4831329c9691076,6,0x0699e2f6aab12fcb128b1e672bced9a3365d33c6e4d08c29a8740f2b0b56f383,0x3f5f491b91e1c030c33a1c2f54a435a88d0d044b,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,5.225772860619049e+19,Uniswap V2,UNI-V2,18,150,218767,375000000000,94267,8798140,deprecated,4402750
6,10784320,2020-09-02 21:42:16,0x85ff3f6810cebd38a0295da1a32ff1016ed358499294d232b47a2ff1a215779f,8,0x495c5fb3f20299e6172f713aa9b2334fd75b5d2b5f27c3d1eafa043d18cd0df9,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x3f5f491b91e1c030c33a1c2f54a435a88d0d044b,3.306256605986274e+20,KIMCHI.finance,KIMCHI,18,117,143503,320000000000,143047,7143353,deprecated,4399681
7,10784320,2020-09-02 21:42:16,0x85ff3f6810cebd38a0295da1a32ff1016ed358499294d232b47a2ff1a215779f,8,0x495c5fb3f20299e6172f713aa9b2334fd75b5d2b5f27c3d1eafa043d18cd0df9,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x3f5f491b91e1c030c33a1c2f54a435a88d0d044b,5.2257728606189494e+19,Uniswap V2,UNI-V2,18,117,143503,320000000000,143047,7143353,deprecated,4399681
8,10784340,2020-09-02 21:49:13,0xf84d2f6b6038980faf78fc0d3e29c8c4376dfe364e06b8135e50072e1e7c41c2,10,0x5cf00757065a8a6d01f6a4dcc1a625a3a82f5f2c0f2dc08d7ffcd7837b1493e9,0x3f5f491b91e1c030c33a1c2f54a435a88d0d044b,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,5.225772860619049e+19,Uniswap V2,UNI-V2,18,150,223422,320000000000,124196,11519132,deprecated,4399661
9,10784340,2020-09-02 21:49:13,0xf84d2f6b6038980faf78fc0d3e29c8c4376dfe364e06b8135e50072e1e7c41c2,10,0x5cf00757065a8a6d01f6a4dcc1a625a3a82f5f2c0f2dc08d7ffcd7837b1493e9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x3f5f491b91e1c030c33a1c2f54a435a88d0d044b,9.522398694564341e+20,KIMCHI.finance,KIMCHI,18,150,223422,320000000000,124196,11519132,deprecated,4399661
