,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10349052,2020-06-27 17:09:28,0x1ea78e4a56ab74e1538be4718811f47ca2e01b99192837e2b3314c7f22ff9f2a,12453,0xca5c8732f4a9abd04f0ff26074d42e700ef27add93f9301abb41bdb1bb0b9380,0x66c57bf505a85a74609d2c83e94aabb26d691e1f,0x6b175474e89094c44da98b954eedeac495271d0f,0x11329e673811f08f367c0949d2afa65eaddcf129,1.95e+19,Dai Stablecoin,DAI,18,58,100000,67200000000,52018,1487549,deprecated,4834962
1,10349627,2020-06-27 19:14:03,0x41f8614e5e6047171e252fe8719d7e69331af9bf58718b57c263a598d340bc5e,80923,0x9a5f39daf7ab1829ca0e3f175e50e424c970a5a5cc1d29c2cbaf75b0bd515e3e,0x11329e673811f08f367c0949d2afa65eaddcf129,0x6b175474e89094c44da98b954eedeac495271d0f,0x7ee7ca6e75de79e618e88bdf80d0b1db136b22d0,1.95e+19,Dai Stablecoin,DAI,18,31,1000000,31000000000,59081,1970468,deprecated,4834387
2,10472440,2020-07-16 19:39:10,0x0e7df65ad5da5545ba128942cfef6723453c1477e9da5ed97ee0af2340ec912b,14,0x0863fc331310bb068383fcb33b815007159878889c73576fe25f6d47a096cf7a,0x989a541aa1632056857535b67698cdc23fdea933,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x11329e673811f08f367c0949d2afa65eaddcf129,7.267147463443985e+20,EthLend,LEND,18,64,82800,40000000000,40200,6005562,deprecated,4711574
3,10472462,2020-07-16 19:44:12,0x1b58abf6ac01ab01f2c9aa977a62d3153b284dcf9c86af0e95537a51438e5a0f,15,0xe0a335f2cf8b0e3050417021a699d61335c45b2455caf81816a8e348f1a57699,0x989a541aa1632056857535b67698cdc23fdea933,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x11329e673811f08f367c0949d2afa65eaddcf129,1130236.0,Celsius,CEL,4,183,78735,44000000000,37490,9911100,deprecated,4711552
4,10542219,2020-07-27 14:55:44,0xa8a175700908f4e5558b458b60f61b9b806324dbab7e4b1a4f474e22a3c6d79b,0,0xfe48d5bde0205cad61e57ca2b6ae799beb3b618c8e2425f956c12758a2de2387,0xcd5a266f5cd0b8d8ac7ef542730b8a9663cae477,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x11329e673811f08f367c0949d2afa65eaddcf129,1.1510766876e+20,KyberNetwork,KNC,18,63,200000,128000000000,37509,2378843,deprecated,4641795
5,10542368,2020-07-27 15:31:00,0xf3910e3585c5b3a5c9d4f797396bd44674dbd0afcb6d75185b1e07bfbaef4d58,2499570,0xa6f5eb0e5279b5507b225769e6572b0b42413311d37991b04eee5cdea119dcdd,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x11329e673811f08f367c0949d2afa65eaddcf129,7.813221e+20,EthLend,LEND,18,90,126583,158000000000,40188,4926056,deprecated,4641646
6,10652169,2020-08-13 14:32:02,0x041d2b4c0164a62f7e31ace1f051138733cbbe49c23eea9b78dccd1e38808dff,4859090,0xad7f9a1ff1eaf4671c86eb8afba6bf670811f7c6b3e6869de0fe25de0ab33c8c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x11329e673811f08f367c0949d2afa65eaddcf129,1.3342536e+22,Elrond,ERD,18,97,207128,287000000000,52142,4784655,deprecated,4531845
7,10672049,2020-08-16 16:03:54,0x88c0a5bde2e31e208277e1ae11dffdfcdc22cae4b4a00df0e260f3b817a7eac5,5,0x3bb2adda1fa2b1dcfbd68d1392b24f1fea221691472a06de4eac54f784378a25,0x11329e673811f08f367c0949d2afa65eaddcf129,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xe594d3ab32d51266cee9c00a6c5e201b83f4b6e5,4.09e+20,EthLend,LEND,18,101,110352,112000000000,55176,6110474,deprecated,4511965
8,10698098,2020-08-20 16:17:51,0x78c85484350025510c49a0bcfb6cd68a032e113922537734bc19d3b2d7078926,46,0xc2f91b874f72d039384276b8ab4d926e5a23644cf51d449695c87ad00c9fe94d,0x989a541aa1632056857535b67698cdc23fdea933,0xed91879919b71bb6905f23af0a68d231ecf87b14,0x11329e673811f08f367c0949d2afa65eaddcf129,6.342570024317666e+19,DMM: Governance,DMG,18,24,83610,135000000000,40740,1389932,deprecated,4485916
9,10698125,2020-08-20 16:23:12,0xe82bfef8dfe95f1e8ad49465ff15b6f4081c9954b460d3c1dddd22582dc93ecc,47,0x8ffad3894d4842cca9db5b8407c80d17bf525a5256ab8f90aeec799e4ea43a2e,0x989a541aa1632056857535b67698cdc23fdea933,0x5c64031c62061865e5fd0f53d3cdaef80f72e99d,0x11329e673811f08f367c0949d2afa65eaddcf129,2.461014513594733e+24,HASHGARD,GARD,18,166,78415,135000000000,37277,8141000,deprecated,4485889
