,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774670,2020-09-01 10:16:30,0xc073c371b0c855d21ee698dc572d405825e7a8d0c687f428e378cded1d515787,1093071,0xd754bac96f1d6a556497a46744e9514d904db6cfc64dcb62211be8741770004a,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5cb3ef261c10b34b9b88e6162a4e82234bfd56c9,5.6917e+18,SushiToken,SUSHI,18,0,90000,551000000000,51169,51169,deprecated,4409441
1,10774738,2020-09-01 10:31:58,0xc98b04d7c1c393d181c798029192a91c61b79bfda1812a8d187c7e90343a9fff,3,0x27a5a559e55c31d546347c328f801666d246683d0130f67aa4928b1784fe2070,0x5cb3ef261c10b34b9b88e6162a4e82234bfd56c9,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5e+18,SushiToken,SUSHI,18,78,187398,494000001561,144864,3961219,deprecated,4409373
2,10774738,2020-09-01 10:31:58,0xc98b04d7c1c393d181c798029192a91c61b79bfda1812a8d187c7e90343a9fff,3,0x27a5a559e55c31d546347c328f801666d246683d0130f67aa4928b1784fe2070,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x5cb3ef261c10b34b9b88e6162a4e82234bfd56c9,7.361980865421898e+17,Uniswap V2,UNI-V2,18,78,187398,494000001561,144864,3961219,deprecated,4409373
3,10775293,2020-09-01 12:32:14,0xb02a31a0e76b0af245bc1ad7774edfb72d8293958c63cfefaace8ee9bc8b3751,7,0xbc9f6479cc7aceee498c0517e2bd1d851f50b5faf9ca16ab207c120cfb76ca0a,0x5cb3ef261c10b34b9b88e6162a4e82234bfd56c9,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.361980865421898e+17,Uniswap V2,UNI-V2,18,74,212403,463000000000,126602,4446689,deprecated,4408818
4,10780940,2020-09-02 09:15:12,0xf5795b935b6a7db241da1cd30f7ed56b8dd64f47b0da9d7650c6b7f52c197327,10,0x28dea1669ff93a54333c6931ee2a608640b93f1e74245b9c009ef2062eff4bf8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5cb3ef261c10b34b9b88e6162a4e82234bfd56c9,5.100199956974149e+17,SushiToken,SUSHI,18,183,177601,471019999999,118401,10189393,deprecated,4403171
5,10780940,2020-09-02 09:15:12,0xf5795b935b6a7db241da1cd30f7ed56b8dd64f47b0da9d7650c6b7f52c197327,10,0x28dea1669ff93a54333c6931ee2a608640b93f1e74245b9c009ef2062eff4bf8,0x5cb3ef261c10b34b9b88e6162a4e82234bfd56c9,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,183,177601,471019999999,118401,10189393,deprecated,4403171
6,10780940,2020-09-02 09:15:12,0xfa7f45cee596c174453c28150908efa0de2d0cbc7d86e550416b9b6821ff2c5a,11,0x28dea1669ff93a54333c6931ee2a608640b93f1e74245b9c009ef2062eff4bf8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5cb3ef261c10b34b9b88e6162a4e82234bfd56c9,0.0,SushiToken,SUSHI,18,184,143691,480000001459,57394,10246787,deprecated,4403171
7,10780940,2020-09-02 09:15:12,0xfa7f45cee596c174453c28150908efa0de2d0cbc7d86e550416b9b6821ff2c5a,11,0x28dea1669ff93a54333c6931ee2a608640b93f1e74245b9c009ef2062eff4bf8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x5cb3ef261c10b34b9b88e6162a4e82234bfd56c9,7.361980865421898e+17,Uniswap V2,UNI-V2,18,184,143691,480000001459,57394,10246787,deprecated,4403171
8,10780971,2020-09-02 09:21:17,0x8866d14e63dba6497e9cb3287bce6f2f9fed12f47c341d3f8d08ec0e1d28f7e4,12,0x8bbb78eb854ce5b59be89678314cd171750bfdd4f5451b44878816718ce22360,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x5cb3ef261c10b34b9b88e6162a4e82234bfd56c9,2.0944019780396754e+21,KIMCHI.finance,KIMCHI,18,261,164868,489000001561,112297,11942900,deprecated,4403140
9,10781005,2020-09-02 09:27:42,0xd342648663c41b4fdc61a09fe444090f74fd328db49471700b086fc5c373ab3f,14,0x58532620fe44a1743860cdc498f281da4a663f874a8544917963e64ef755c710,0x5cb3ef261c10b34b9b88e6162a4e82234bfd56c9,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.0944019780396754e+21,KIMCHI.finance,KIMCHI,18,60,187245,494000001561,141741,2044236,deprecated,4403106
10,10781005,2020-09-02 09:27:42,0xd342648663c41b4fdc61a09fe444090f74fd328db49471700b086fc5c373ab3f,14,0x58532620fe44a1743860cdc498f281da4a663f874a8544917963e64ef755c710,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x5cb3ef261c10b34b9b88e6162a4e82234bfd56c9,2.1147753442230043e+20,Uniswap V2,UNI-V2,18,60,187245,494000001561,141741,2044236,deprecated,4403106
11,10781035,2020-09-02 09:35:25,0xfe84be6e6317b50c64761b8987fe8a613eefbac0909a206611519d4f8b32f1e5,16,0xad6ec81ea418a0bc4703e4e16e3bbddb9bf603f4dc254074e96fbf653db0ea9a,0x5cb3ef261c10b34b9b88e6162a4e82234bfd56c9,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,2.114775344222994e+20,Uniswap V2,UNI-V2,18,2,218767,480000000000,145845,189429,deprecated,4403076
