,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10438236,2020-07-11 12:31:09,0x422ec6476f5739000b9fc3b449bf6397211029f68c6b4855371edccc6ab9aba3,2409816,0xbf39200005064eb299985aa349ab060a835ff1347e7db8f720f70917086d84b8,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x8a2cf5714dbe509e7f2134e598cc4aa329035def,6.2431334e+22,Elrond,ERD,18,4,207128,50000000000,52142,203395,deprecated,4746307
1,10438436,2020-07-11 13:15:24,0xf5470deb420bce3fd00b99b12a656081d3b656524eea50c3104367e8140b181e,2409951,0x31dbc0bf93bb5680c7a8c1bf2f1adfd67ef2ef5273071fa515668ae842e0bcf0,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x8a2cf5714dbe509e7f2134e598cc4aa329035def,6.3804e+22,Elrond,ERD,18,36,207128,50000000000,37142,1440404,deprecated,4746107
2,10438700,2020-07-11 14:10:09,0x046e10a81e9efa4f14e9b487bcad3a9bc24e30d91f1680d7abf0afe497f903e4,0,0x7324a8a87bc695df58740732687b789b21bf99a4f659efc4cc0107d3169f6f64,0x8a2cf5714dbe509e7f2134e598cc4aa329035def,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x207f4f7f24e188cafdfa14b7c7ec7501d8eeb4c5,3.5334e+19,Elrond,ERD,18,143,78195,28000000000,52130,9804291,deprecated,4745843
3,10768910,2020-08-31 13:15:43,0xe26c2ff4f7fd5e4357873a4a09bab80408f7a5001617445bb2f05060ffcc3fff,1,0xb52715ef2ab4eefc2c82ae41e7cd57248aabc815c24dc747e18547d8cda06c64,0x6c35c40447e8011a63ab05f088fa7cd914d66904,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0x8a2cf5714dbe509e7f2134e598cc4aa329035def,10000000000000.0,Antiample,XAMP,9,138,175646,231000000000,134395,8966008,deprecated,4415633
4,10769030,2020-08-31 13:43:51,0x28f75bc2e030cc48b5400bd7ec7babab2cd1712df5e1d7ee084f519358ce8848,2,0x60f17f33621eea5ec1628bcfef1c0787139bbe88835833ec581c13ef5d18ca00,0x7844c04b043b51dc45bdf59ee2de53e7686865ff,0x7777770f8a6632ff043c8833310e245eba9209e6,0x8a2cf5714dbe509e7f2134e598cc4aa329035def,1e+20,"Tokens of Babel, Price is God",TOB,18,69,175750,242000001459,134489,5583049,deprecated,4415513
5,10769392,2020-08-31 15:06:30,0x57721af8937d8b5b950c82c09da4518851543da89b66d885168865c57f02564f,707160,0x85e6ca068efbd457e25098962414cff30a43afa78ffe42a3649df9e4b4d1aaf0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x386cabc0b14a507a4e024dea15554342865b20de,0x8a2cf5714dbe509e7f2134e598cc4aa329035def,6.199769e+22,Dapp Token,DAPPT,18,84,52083,301410000000,52083,4383815,deprecated,4415151
6,10769809,2020-08-31 16:35:38,0x4862e7a29712f5d037ecf4855af567ced71908820d6f703548f63c60d257edfd,4,0xdc43173c07d372297c27087b7c7c2dfc4dccce7ef1ff252d42c8b6e83a508808,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0x8a2cf5714dbe509e7f2134e598cc4aa329035def,2.1e+20,Synthetic YBDAO,YBREE,18,74,174037,300000000000,132932,5900866,deprecated,4414734
7,10784088,2020-09-02 20:48:16,0x9b46542d9fdd46950c6a520db9fd4b6796fbbf3a22429b2cea7c259e0ee6fda2,9,0xce580274feb0b79a7ee25b5d5dafee4923f5bf8e209367be5666796be17d218a,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0x8a2cf5714dbe509e7f2134e598cc4aa329035def,5e+21,Synthetic YBDAO,YBREE,18,80,157550,291000000000,117944,6825926,deprecated,4400455
8,10784106,2020-09-02 20:52:43,0x3224c57ed9404367f32ad896ed95c255d24a93150c50dd3d307bf32ec07c6702,10,0x379505be0bd22b90f1fef41e633737bc0d9c1089184ce1d45bd3c377677690f2,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0x8a2cf5714dbe509e7f2134e598cc4aa329035def,3.2e+21,Synthetic YBDAO,YBREE,18,59,157524,291000000000,117920,5523400,deprecated,4400437
9,10789010,2020-09-03 15:04:06,0xe98ea1e3c7f3dad2533fb86c279c084219a1b75fee1f981174c324f36d8d4db7,15,0x410969e295d46f841ce7e9a867f0f60e6c5fe4d449106bdb3bf86cf329f37fbf,0x8a2cf5714dbe509e7f2134e598cc4aa329035def,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,8.41e+21,Synthetic YBDAO,YBREE,18,63,167316,468000000000,111824,4652866,deprecated,4395533
10,10790699,2020-09-03 21:12:26,0x23254db546cc364aefdd003163cf437a155dd9f8bd96644f4d0d07cbf0bb4424,16,0xdea95c1a614323c8ff6ed745f1948428a5cdd1f64b19eac50662db54df9d2b2a,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0x8a2cf5714dbe509e7f2134e598cc4aa329035def,1.0805117412720542e+22,Synthetic YBDAO,YBREE,18,61,165596,158000000000,124965,10759076,deprecated,4393844
11,10807205,2020-09-06 09:41:04,0x37158fa9b08e89045e63d5fd9226799a72d9175dd88339140c208b1c93dba05f,17,0x150f3ddd87aa17b1530cf5648636fb5ef8f6b420569324f77c848a9a1a92e554,0x8a2cf5714dbe509e7f2134e598cc4aa329035def,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,1.0805117412720542e+22,Synthetic YBDAO,YBREE,18,116,167343,147500001235,111848,9490495,deprecated,4377338
12,10818860,2020-09-08 04:35:28,0xaf8eff75b18797b29a02fdfbfbab13e423d0089b2421afd8e5bf07b3c6d95280,42,0x97789cda96bf022148db94d00744f1395b459340dff4918d4f0b95b37dc03316,0x8a2cf5714dbe509e7f2134e598cc4aa329035def,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x58a91065312a911bbb0367651c3348be085ac08d,0.0,UMA Voting Token v1,UMA,18,5,238435,111000000000,158957,520839,deprecated,4365683
13,10827428,2020-09-09 12:11:02,0x21e8c437ea52cb6ec36ab09ba076d3494c84dc2addac6336d41efb129cc25074,45,0x359d3f59bddb7e6a63792b22fbacfe9de410cb90b7003582b755cdd037b925cb,0x8a2cf5714dbe509e7f2134e598cc4aa329035def,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0xb872733bfe2c8883839bd1a4047b62b9b4343d21,1.262e+23,Elrond,ERD,18,127,78213,124000000000,37142,9251542,deprecated,4357115
14,10827466,2020-09-09 12:20:38,0xf7d55258ca7c8796cb6a51fb3f470c0f4b2fc5d7076dc4f61dee900162037f93,46,0xc96f8f638b6359d342f250f5daedc8488f7440853bf6ae5dbcbb17cde37fe146,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0x8a2cf5714dbe509e7f2134e598cc4aa329035def,9.876364557895133e+21,Synthetic YBDAO,YBREE,18,156,165596,124000000000,124965,10269569,deprecated,4357077
15,10847547,2020-09-12 14:02:54,0xc8b8e79252a55393ff37642905bacfd0e731b212d640b9e5f868e45a126ba486,47,0xb3b3a17832cec76c75cadc51dc9c608dbc5abc985d0fe3a1b8b26be5e493f0a4,0x8a2cf5714dbe509e7f2134e598cc4aa329035def,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,9.876364557895133e+21,Synthetic YBDAO,YBREE,18,115,201909,92000000000,170263,10283399,deprecated,4336996
16,10847547,2020-09-12 14:02:54,0xc8b8e79252a55393ff37642905bacfd0e731b212d640b9e5f868e45a126ba486,47,0xb3b3a17832cec76c75cadc51dc9c608dbc5abc985d0fe3a1b8b26be5e493f0a4,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8a2cf5714dbe509e7f2134e598cc4aa329035def,3.247739724694501e+17,YFII.finance,YFII,18,115,201909,92000000000,170263,10283399,deprecated,4336996
17,10851555,2020-09-13 04:46:39,0x2b1149f35535ef39ae691af9536db48fa540073a51be373497606495c0394598,48,0xe81c2dfb435f099d05db16ab40031d0a022d9caac0e3742ec6c857a621fc9861,0xea8091470479b457792f2f56a4e58c7329bc1b1d,0xea004e8fa3701b8e58e41b78d50996e0f7176cbd,0x8a2cf5714dbe509e7f2134e598cc4aa329035def,6.667705893069111e+18,yffc.finance,YFFC,18,103,164990,104000000000,124421,5929933,deprecated,4332988
18,10851597,2020-09-13 04:56:00,0xe28f36f821b17c9c0f31e8cc7d7b28d6d812dc07abad17a8b29620872ea0aafd,49,0xfd76afb22a789807e8814e35f4d3e9e85973ef6dcdb21a7ae238f5c14d0eff99,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0x8a2cf5714dbe509e7f2134e598cc4aa329035def,5.786318501001512e+18,PickleToken,PICKLE,18,70,164854,99000000000,124301,4447056,deprecated,4332946
19,10851619,2020-09-13 05:00:58,0xee357f86d9924e66681281c6c8d9d00b33a0e315a43faea1b79c064665952645,51,0x72bd57e3d30c14da7516dfc4a8059782c27b50bb596d14e25d0ced715ffed075,0x8a2cf5714dbe509e7f2134e598cc4aa329035def,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0x6c35c40447e8011a63ab05f088fa7cd914d66904,9320653479069.0,Antiample,XAMP,9,70,168511,99000000000,127910,6364869,deprecated,4332924
20,10851629,2020-09-13 05:02:52,0xa7b8859dc6aa227857423f70455ae39750920f773af2a86d0ee9369f1130ac6f,52,0x2d6b99976cbb1166db935551f8f3729f5c24a3bc890487af6fc4029fa245eb68,0x8a2cf5714dbe509e7f2134e598cc4aa329035def,0x7777770f8a6632ff043c8833310e245eba9209e6,0x7844c04b043b51dc45bdf59ee2de53e7686865ff,8.261686238355867e+19,"Tokens of Babel, Price is God",TOB,18,167,168473,99000000000,127876,11108700,deprecated,4332914
21,10851643,2020-09-13 05:06:26,0xe3dfceb9001d5c07f864652e5bfa93bd680c11fe798053db552c61eb9c793edc,53,0x55bc3fc3b5d6890ee722d67b54289b50cc035452234af8eb73fffe6913620a18,0x4b30158f2b33544deb0c00304bcd09f0ec43e036,0x5d1b1019d0afa5e6cc047b9e78081d44cc579fc4,0x8a2cf5714dbe509e7f2134e598cc4aa329035def,5e+18,yfrb.Finance,YFRB,18,87,257969,99000000000,205105,5789398,deprecated,4332900
22,10861126,2020-09-14 16:07:39,0x9fe80713e65a74ca5d39850e26306b7ff2419bf16c8afe394f96a1ed878894b3,60,0x172998baf382483254b1b49c8b220319b2c0f7b366101164daaaaa21bf007d31,0x8a2cf5714dbe509e7f2134e598cc4aa329035def,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,3.247739724694501e+17,YFII.finance,YFII,18,132,168137,160000000000,112570,9638541,deprecated,4323417
