,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785523,2020-09-03 02:03:25,0xbf953e79f5b33de386cc8f8c6e3174f0269369e752a42b2251a24cfcf05a0898,4,0xd21889fa28b4207efa982b9c3547b0985cf9f62299b5512b5553e88bb8f8f923,0x051223e88f14ac86df41c922708e5cefda143be9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,1.8e+18,Wrapped Ether,WETH,18,30,139315,395213768443,93230,1429842,deprecated,4398375
1,10785523,2020-09-03 02:03:25,0xbf953e79f5b33de386cc8f8c6e3174f0269369e752a42b2251a24cfcf05a0898,4,0xd21889fa28b4207efa982b9c3547b0985cf9f62299b5512b5553e88bb8f8f923,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x051223e88f14ac86df41c922708e5cefda143be9,4763229578.0,Soft Yearn Finance,SYFI,9,30,139315,395213768443,93230,1429842,deprecated,4398375
2,10844771,2020-09-12 03:53:12,0x2adde82aaa2b5cfc2a05c1934f211f9a82e4da331f67ef291087797f40b5f4eb,8,0x280d279a2a3a023be13d697ee251ea5c12e73e981140f64f363cd937cc74963c,0xd152f549545093347a162dce210e7293f1452150,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x051223e88f14ac86df41c922708e5cefda143be9,4763229578.0,Soft Yearn Finance,SYFI,9,7,11454077,130000000000,11434657,11857960,deprecated,4339127
3,10860093,2020-09-14 12:24:13,0xb2afb089b329e6e30c1e5d0c37dc3e8e228d626144c0add39a6eaf173115a218,5,0xd77075a3b16c6fe8ce6a4c34c8b0ace986e280bde50b6232095df8838ec5244e,0xac11dbed5e2520216f427c39994334b7c4c10b65,0x675e7d927af7e6d0082e0153dc3485b687a6f0ad,0x051223e88f14ac86df41c922708e5cefda143be9,4.422584168154657e+19,CreedToken,CREED,18,209,165229,260000000000,112621,11343920,deprecated,4323805
4,10860122,2020-09-14 12:31:00,0xd5e98eb006d6772b2f3a9cb2103d2040e75a8d70ad7cfec9f8c69800764f9cff,9,0xe07389a11b2bc3a1e1409e2c0e15a6f1d3d5d94409cbea21d5832cc93c8541ac,0x051223e88f14ac86df41c922708e5cefda143be9,0x675e7d927af7e6d0082e0153dc3485b687a6f0ad,0xac11dbed5e2520216f427c39994334b7c4c10b65,2.2e+19,CreedToken,CREED,18,129,168595,238000000000,115971,9379782,deprecated,4323776
5,10860156,2020-09-14 12:38:37,0x9b9dc2920f952244b9b87ccfffad55bd2c11f6cad583793eb06b4cba7e20b53c,10,0x5de0f594078608c558ad69422e8fc7ac1537b35a474a2367142b5b0bf77eaf36,0x051223e88f14ac86df41c922708e5cefda143be9,0x675e7d927af7e6d0082e0153dc3485b687a6f0ad,0xac11dbed5e2520216f427c39994334b7c4c10b65,1.6961719003718715e+19,CreedToken,CREED,18,136,192700,238000000000,149712,11611747,deprecated,4323742
6,10860156,2020-09-14 12:38:37,0x9b9dc2920f952244b9b87ccfffad55bd2c11f6cad583793eb06b4cba7e20b53c,10,0x5de0f594078608c558ad69422e8fc7ac1537b35a474a2367142b5b0bf77eaf36,0x0000000000000000000000000000000000000000,0xac11dbed5e2520216f427c39994334b7c4c10b65,0x051223e88f14ac86df41c922708e5cefda143be9,2.3348238230413056e+18,Uniswap V2,UNI-V2,18,136,192700,238000000000,149712,11611747,deprecated,4323742
7,10860268,2020-09-14 13:01:26,0x07099f2392228788954c5170eb99895158ac25a272dd49b4fdde7cf545601560,12,0xfc1bb9829472a79b4eb34c79cd97ab6ca29fa208d553fe0292b2c70e6badd1d4,0x051223e88f14ac86df41c922708e5cefda143be9,0x675e7d927af7e6d0082e0153dc3485b687a6f0ad,0xac11dbed5e2520216f427c39994334b7c4c10b65,5.264122677827853e+18,CreedToken,CREED,18,52,175938,254000000000,119404,5639462,deprecated,4323630
8,10860268,2020-09-14 13:01:26,0x07099f2392228788954c5170eb99895158ac25a272dd49b4fdde7cf545601560,12,0xfc1bb9829472a79b4eb34c79cd97ab6ca29fa208d553fe0292b2c70e6badd1d4,0x0000000000000000000000000000000000000000,0xac11dbed5e2520216f427c39994334b7c4c10b65,0x051223e88f14ac86df41c922708e5cefda143be9,7.264169965825363e+17,Uniswap V2,UNI-V2,18,52,175938,254000000000,119404,5639462,deprecated,4323630
9,10860276,2020-09-14 13:02:34,0xdd011bd7725bdac832d6a50d18d62a3bb2a73789b9968d5fc5f0b12b75d9eda3,13,0x8a2a68999f81eff1f624f4107f03814f66025f9358eac3f2bb0f415b6ebbdc28,0x051223e88f14ac86df41c922708e5cefda143be9,0xac11dbed5e2520216f427c39994334b7c4c10b65,0x81aff3701a2a6ad7ce2782b61b27967141a8e2ba,3.061240819623842e+18,Uniswap V2,UNI-V2,18,107,220413,252000000000,131942,10874384,deprecated,4323622
10,10870952,2020-09-16 04:20:07,0xf88f32fe6b4ea00f2d3304ccad29cd41aee62195d6e675ab3b85de6a3e1b90ee,9693,0x14a0936031c74793e66c782fe9eb92c8b429a994fcd6c255f7a923e584810a5c,0x002471c86e9e97d393d84bddfa7d555a7fa2917a,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x051223e88f14ac86df41c922708e5cefda143be9,9.8e+18,Wrapped NXM,wNXM,18,75,80000,195000000000,51226,2191822,deprecated,4312946
11,10871035,2020-09-16 04:35:14,0x360cc79afcac7a3c548f0adfb221f724db03fe4cbad36f232ded82d5b0d331f8,15,0xd766a617f4307dd0398b4ce3ae5e122123e7eabb6912295142d200d93520695b,0x051223e88f14ac86df41c922708e5cefda143be9,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xe075cecac8f3505f782c6e214e72ec8a1bd8d284,9.8e+18,Wrapped NXM,wNXM,18,15,176346,82000000000,111082,1234004,deprecated,4312863
12,10948047,2020-09-28 01:14:26,0xa8d8ddc69374b19e08d40116cd36955e7864e6948cc0a7c4268478ffe853ccf5,16,0xd56ea3f574519099c313b950e5d559ee6cb4ce40ae60baa7967fb0519199e0f8,0x81aff3701a2a6ad7ce2782b61b27967141a8e2ba,0x675e7d927af7e6d0082e0153dc3485b687a6f0ad,0x051223e88f14ac86df41c922708e5cefda143be9,4.301794339767352e+19,CreedToken,CREED,18,82,208785,46200000000,139190,10637313,deprecated,4235851
13,10948047,2020-09-28 01:14:26,0xa8d8ddc69374b19e08d40116cd36955e7864e6948cc0a7c4268478ffe853ccf5,16,0xd56ea3f574519099c313b950e5d559ee6cb4ce40ae60baa7967fb0519199e0f8,0x051223e88f14ac86df41c922708e5cefda143be9,0xac11dbed5e2520216f427c39994334b7c4c10b65,0x81aff3701a2a6ad7ce2782b61b27967141a8e2ba,0.0,Uniswap V2,UNI-V2,18,82,208785,46200000000,139190,10637313,deprecated,4235851
14,10948209,2020-09-28 01:51:04,0x9317c1cf207dbc5612f6bb0bd3f79280050dcb8dbf270bcba688e06b18612b1c,17,0x5f8bf3e1f73baaab34818a29c34c28b535d6a90ec0d0be1010523fadcf4d4848,0x051223e88f14ac86df41c922708e5cefda143be9,0x675e7d927af7e6d0082e0153dc3485b687a6f0ad,0xac11dbed5e2520216f427c39994334b7c4c10b65,2.0017943397673517e+19,CreedToken,CREED,18,112,168622,47000000000,128011,9369852,deprecated,4235689
15,10948231,2020-09-28 01:56:22,0x06d352681286bd4049ef4ebce00e4dda606a83ac79b0922a67bf78673b3dc2be,18,0xffe21fefbe0f01a48b04507099f07f62e11cffc3bb4b0015fd04f65be007ae35,0x051223e88f14ac86df41c922708e5cefda143be9,0x675e7d927af7e6d0082e0153dc3485b687a6f0ad,0xac11dbed5e2520216f427c39994334b7c4c10b65,2.3e+19,CreedToken,CREED,18,111,192687,47000000000,134392,10298308,deprecated,4235667
16,10948231,2020-09-28 01:56:22,0x06d352681286bd4049ef4ebce00e4dda606a83ac79b0922a67bf78673b3dc2be,18,0xffe21fefbe0f01a48b04507099f07f62e11cffc3bb4b0015fd04f65be007ae35,0x0000000000000000000000000000000000000000,0xac11dbed5e2520216f427c39994334b7c4c10b65,0x051223e88f14ac86df41c922708e5cefda143be9,1.5340629417916183e+18,Uniswap V2,UNI-V2,18,111,192687,47000000000,134392,10298308,deprecated,4235667
