,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3947215,2017-06-29 10:09:04,0x7ce4afd6d279474651f487759ad0ff5489425984f53395a73206629d95d94593,20,0x6d0d3d91f10cff92c662b9d7126afae1a0e73f65325930d688cde3ff794ee8ed,0x1808ee295fb2c356a7e00994282c1670810764ca,0x43ee79e379e7b78d871100ed696e803e7893b644,0x14b8b9465068740f5b7ead07b832b428971518b7,5.9210526e+21,UG Token,UGT,18,0,60000,83952238592,52363,52363,deprecated,11236554
1,3947246,2017-06-29 10:19:56,0xda7dddaa00e8403467bfeca14a16010da82ce6de551870df7e910814bdda1b57,21,0x04a2fb0c7b21c5b37796f57601428ac84bd98e893f2774386007ab9587106b13,0x1808ee295fb2c356a7e00994282c1670810764ca,0x43ee79e379e7b78d871100ed696e803e7893b644,0xca005b6c5f4d3c13ff488c75307d74c2cd719a9b,9.868421e+21,UG Token,UGT,18,0,60000,83665674240,52299,52299,deprecated,11236523
2,3947281,2017-06-29 10:30:40,0x97dfc3800ac551b663b063445d9273dba6c2b957cf7eaad6b51a549b7831fe4e,276,0x78bf6fe9d0212848eb38330c837aafa751fdc015249cfd01bdb363a1190b9864,0x2946c05cf464ebd0cca96ece1926cc570d02459e,0x43ee79e379e7b78d871100ed696e803e7893b644,0x1808ee295fb2c356a7e00994282c1670810764ca,1.0,UG Token,UGT,18,4,57043,10000000000,36851,120851,deprecated,11236488
3,3970855,2017-07-04 02:52:26,0x5dacdbf4bdc106bec259207a488105e96236351e60d3401716e4dcafac11f09f,246,0x6e147599630540919ee34dc3e58f4fd15c553e20a36324eab3ef985f2d8a563d,0x9ba71efaad1e9e4ee2cea520b9ac3a37c041956a,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x1808ee295fb2c356a7e00994282c1670810764ca,10000000000.0,ICO,¢,10,36,152229,8000000000,52228,2728839,deprecated,11212914
4,3970971,2017-07-04 03:23:58,0xc5098a14c7d2f8a073ef8d76e29fbedc8603e7944e9a774a9a38efdba36df6a9,322,0x4d887a7bb4ceea3aea534bd510cbbdc7c8dca0b0dd07c87ad066b861cf0af53b,0x9ba71efaad1e9e4ee2cea520b9ac3a37c041956a,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x1808ee295fb2c356a7e00994282c1670810764ca,186188000000000.0,ICO,¢,10,64,137293,12000000000,37292,1843158,deprecated,11212798
5,3971001,2017-07-04 03:37:02,0x3213c4ef058245f641810e8a3063fbf15155c93ffa742d7164e65aa5bef55309,42,0x012226fac464e1ac0dfec56baeccdf656a82c05bc2894e02050cafa9e40104aa,0x1808ee295fb2c356a7e00994282c1670810764ca,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x93ac05f12a4b56a15ba74c39f24f3b2dc2524bf7,83790000000000.0,ICO,¢,10,49,60000,4000000000,52292,1201371,deprecated,11212768
6,3971046,2017-07-04 03:45:53,0x5f5e5fc4e865b9e319ac002d0ba55ff14dcbc095252b3974551ec8bb15060456,43,0x37007795d901622f5fc51d4b526c858114347744158fc334c98589ce995c9443,0x1808ee295fb2c356a7e00994282c1670810764ca,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x14b8b9465068740f5b7ead07b832b428971518b7,93100000000000.0,ICO,¢,10,38,60000,4000000000,52292,2334728,deprecated,11212723
7,3971924,2017-07-04 07:52:11,0xb5a453d9b295ff9f0d576ff5dc2e1b14fe2366fa7ddc5ae6a92b72f283c2caff,44,0x0a01ff278ba5aa10added912777ab13ac5078cbb0a04b18fb88479cec1f44fbf,0x1808ee295fb2c356a7e00994282c1670810764ca,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x6ccb705021e2a40aba99c4418c92488359cf4fe7,100000000.0,ICO,¢,10,28,84000,4000000000,52164,1609003,deprecated,11211845
8,3971933,2017-07-04 07:53:51,0x43f032b6d78a74ec4982073ea0870286280b4c6c9808fa47b2c792a2102a6eab,45,0xa5a74e196a9fbcf0a23dd36c29dc2db83d769f237ae8a666786436512116763e,0x1808ee295fb2c356a7e00994282c1670810764ca,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xe420831bcbd7c707539db4092bd61c52a91984d2,100000000.0,ICO,¢,10,28,84000,4000000000,52164,725531,deprecated,11211836
9,3972088,2017-07-04 08:37:44,0xe892baa27229026e52daae8ddf80df138492129bab0bf66d3852b3a1a42c94b2,46,0xb9d05b2ae70030328e31e1ef713abb6652090ca193991a0c776fe723555e37d2,0x1808ee295fb2c356a7e00994282c1670810764ca,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x8ad3dbc1c9231eaf5cb9aa5140000822de6e6431,100000000.0,ICO,¢,10,48,84000,4000000000,52100,3205206,deprecated,11211681
10,3972152,2017-07-04 08:53:50,0xce7357c0e731572beb554cb250126ee035d922c0b4bae0f843eeaa3e7e871767,47,0x867ffa2ff71141e77fb486b4bd00b147ec1f6650477ea940ef8fac10dcf3a197,0x1808ee295fb2c356a7e00994282c1670810764ca,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x82a454309a72e4e1c6f36a905e88a63a3e119312,100000000.0,ICO,¢,10,50,84000,4000000000,52164,1391655,deprecated,11211617
11,3972167,2017-07-04 08:57:23,0xf51b940c54f1fb9ed2027942d35b85f63289b2cd8d84818c76fbb428026fe214,48,0x78001b62f524ed99a459856845b810dfe4b2545a92d0f3189932d9098378709d,0x1808ee295fb2c356a7e00994282c1670810764ca,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x8d432e8993647ea7694f34bb051e3102b5c40930,100000000.0,ICO,¢,10,22,84000,4000000000,52164,820308,deprecated,11211602
12,3973678,2017-07-04 16:11:39,0x3d6375008dee409e61a4a9ba0b57ba871c29d67dc03a3fea137278236b4a9c44,51,0xc5c232a80a3a01adfc5d6412e99021445e2002fbbec92106ff0d782481f38114,0x1808ee295fb2c356a7e00994282c1670810764ca,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x8d432e8993647ea7694f34bb051e3102b5c40930,500000000000.0,ICO,¢,10,62,84000,4000000000,37228,3910885,deprecated,11210091
13,3973984,2017-07-04 17:34:45,0xcc431f1f85a06cc6f8a21da31794bff0438b5514e52a7f1ec9a21fb0823108e4,6,0x940a067c67a5cb1d4241a020388d655616519709fdf28854021d1f96c45d47fd,0xe027ff5a7ec7bdf49551bde9725b0eb105fbebf3,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x1808ee295fb2c356a7e00994282c1670810764ca,185175900000000.0,ICO,¢,10,35,200000,10000000000,37292,2190419,deprecated,11209785
14,3974035,2017-07-04 17:46:29,0x73a6ed1b94917a514601e9235617dedc243be0502eba312cc3140a782c89c3f0,52,0xc78b9be5068faa9400e8fac51dd830786dcbaf34096ad4c774ca6cab9e148d94,0x1808ee295fb2c356a7e00994282c1670810764ca,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x14b8b9465068740f5b7ead07b832b428971518b7,9310000000000.0,ICO,¢,10,49,84000,4000000000,37292,4568460,deprecated,11209734
15,3974181,2017-07-04 18:28:57,0xbb41e4e3eba4aa438553397d0a73b05805d216cba462212674a66eeabfac3c7f,53,0xb7b244a584d534bcb829cdbd385e4cb980a495b83f372de02e75984671ab38c6,0x1808ee295fb2c356a7e00994282c1670810764ca,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x8487271a88f19ed1a6ff53b40ff4d882de455424,200000000000.0,ICO,¢,10,63,84000,4000000000,52228,2217575,deprecated,11209588
16,3974228,2017-07-04 18:41:48,0x9c29e721e067fb545a50868e4a16dd702bc6beb7b51eb7902dac5ae928536dec,26,0x9a5cb818da4da5f54e2cc3ddddde57bcee601bcd9a79145533db8da55912fdf6,0x00a53479b10deb37e75cb9f4a385d5f6a788aaa2,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x1808ee295fb2c356a7e00994282c1670810764ca,50100000000.0,ICO,¢,10,81,100000,10000000000,37228,2037632,deprecated,11209541
17,3976795,2017-07-05 07:10:54,0xf3b0a5d079f15114d20aee53c631e60a607fae0610eec34442010a6617431a39,54,0xd2b4ca9b9e348a28f1f292230d85e8483e25a257eac9e66a2c39beaf7ae29ce2,0x1808ee295fb2c356a7e00994282c1670810764ca,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x8487271a88f19ed1a6ff53b40ff4d882de455424,50000000000.0,ICO,¢,10,5,84000,4000000000,37228,172773,deprecated,11206974
18,3976814,2017-07-05 07:15:47,0x7b9fa817d99a923398c1894816bd75a6a902a9489bfd5bc14f18c238d8cde823,1,0xd1d9aa79cb602a5bb36143044be57712204ffb7df93d895ddb3a1ec977ab61b4,0xdc262671beb2b9a5f61efde29389709a246bbea0,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x1808ee295fb2c356a7e00994282c1670810764ca,1354635406377000.0,ICO,¢,10,41,90000,20000000000,37420,2112460,deprecated,11206955
19,3976856,2017-07-05 07:26:36,0xe1cc9092b8bd193b5392ebb8fff04b217e84d2c4b009a2c1a4582ad0ab5c1bd0,55,0x9ae8dac4ce8fceeac453f0a0a8c8520cb4f2f4165b0d7aea3ebe3e00433ebd45,0x1808ee295fb2c356a7e00994282c1670810764ca,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x14b8b9465068740f5b7ead07b832b428971518b7,164360000000000.0,ICO,¢,10,59,84000,4000000000,37292,2755722,deprecated,11206913
20,3976872,2017-07-05 07:32:08,0xcf8e99d7f56d8afa102cdb50d4d883b01d11bacfefb572214672526e9e5e8734,56,0x6655b842f4cff4e07baf8a572dccbc56d36c5533cd7639801b12116ae4ca714d,0x1808ee295fb2c356a7e00994282c1670810764ca,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xc6e17c5a2d472cca1d15ffb7a736fad60514b23b,69860000000000.0,ICO,¢,10,55,84000,4000000000,52292,4173942,deprecated,11206897
21,3976995,2017-07-05 08:11:41,0xf785723f83bcee1301f2cc533fddb4246bd8d53988e98850a390a53ada07ab01,57,0x40f722a5602551b88c9982fd66a9fc415658327222b0b6b6ccfaf7a75366eccb,0x1808ee295fb2c356a7e00994282c1670810764ca,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xca005b6c5f4d3c13ff488c75307d74c2cd719a9b,500700000000000.0,ICO,¢,10,30,84000,4000000000,52292,714796,deprecated,11206774
22,3977088,2017-07-05 08:38:38,0x6b8f8e242eea819af3638d857ce3fbb6fee8f379afabe54f9d2b7f1c32bbcf4c,58,0x0eecf4be71768fefe50fb8b92635767f667574ede2a739df3b1c03fd3222c5e3,0x1808ee295fb2c356a7e00994282c1670810764ca,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x8487271a88f19ed1a6ff53b40ff4d882de455424,350000000000000.0,ICO,¢,10,81,84000,4000000000,37356,5609679,deprecated,11206681
23,3977106,2017-07-05 08:44:42,0x08d16d5f18cc62e55024e53637b05fb9998e9302b841b6cdfbaac0b42899f200,59,0x1fe55659a2e64aa4f5a2936156db6c3f99769eefc054df41784e3045c2ad4c7e,0x1808ee295fb2c356a7e00994282c1670810764ca,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x2cdb672c1973dcd305474f70e80459cf8c32e9bf,332210000000000.0,ICO,¢,10,34,84000,4000000000,52356,1529836,deprecated,11206663
24,3977213,2017-07-05 09:13:02,0xa46e399b0283a11de19fb90c7b3d1659b234572a6ec0893d0e1b69dd81c19efe,5,0xfb14dde48eb89d9cdeb86018c454f00d72dc13242a64971f7e9937ce7fbf3aab,0x7d23e39b44566bc136bec2c11b1c67158c709027,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x1808ee295fb2c356a7e00994282c1670810764ca,120000000000000.0,ICO,¢,10,108,84000,4000000000,37292,6584631,deprecated,11206556
25,3977339,2017-07-05 09:50:09,0xed9878284d7a8841e5e3015743bfc1cfe1457990c317d0a9848ed9b5426ed18b,61,0x45f922c2f33ff67afa0ba2ce8e8a44e670dd5f6971067cdaf18758643d1e388f,0x1808ee295fb2c356a7e00994282c1670810764ca,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x8487271a88f19ed1a6ff53b40ff4d882de455424,241978900000000.0,ICO,¢,10,60,84000,4000000000,37292,2475761,deprecated,11206430
26,3978148,2017-07-05 13:40:43,0x6d9544a9ee3c7533399aaed3a1bc4eda48b2fb93a778514da0410d82533f6901,75,0xc2370f46a9d02059d4093fdf3502c09dc4d34740d61e48094c4e4d083c38b163,0x00a53479b10deb37e75cb9f4a385d5f6a788aaa2,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x1808ee295fb2c356a7e00994282c1670810764ca,149900000000.0,ICO,¢,10,7,100000,10000000000,37228,273107,deprecated,11205621
27,3981346,2017-07-06 04:50:18,0x204e9b513dd40f11e6c3a2b83c31f2046dc0c51362d48a659f6b52bb1eed5cfe,21,0xf4681bc722a09fef54b377a209be3ab34de8f65b12a00cd625e394391c1578e1,0x2feb237bde82f59bfbd10eea1f98ce46a726f8fe,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x1808ee295fb2c356a7e00994282c1670810764ca,500000000000.0,ICO,¢,10,83,84000,4000000000,37228,3100631,deprecated,11202423
28,4014469,2017-07-13 01:07:29,0xcdc7dcce2811787c20ac364116c585b933107e7adc2f1bf8f740f0496735fc4d,64,0x458da5591fcdf77cd9419963979f963b0a894bd9a4b97044afb364b9178299c7,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1808ee295fb2c356a7e00994282c1670810764ca,1.1625540313275223e+21,EOS,EOS,18,107,200000,21000000000,81253,3883623,deprecated,11169300
29,4015853,2017-07-13 08:33:54,0x779540663e09f2a85f5bb95df6431fbbf13de7fdb4422ddc065ffc1658d87ac5,65,0x8c25e08bb037919186cdb562163134ccabac55349e2331f831dbb44a393be3d2,0x1808ee295fb2c356a7e00994282c1670810764ca,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x8487271a88f19ed1a6ff53b40ff4d882de455424,10000000000.0,ICO,¢,10,18,84000,1000000000,37228,693985,deprecated,11167916
30,4021461,2017-07-14 14:36:05,0x390706c2f5995e48f7f80626da39d48f02b356017d633e9b440d905f11cb5590,66,0x610c09ce9765812b8b2243770a93a182b05b11e7ad1195e0fb60be8a6198a99d,0x1808ee295fb2c356a7e00994282c1670810764ca,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xc6a231bc331722bc4c5c41816a7e8e8427d9b166,1.162554e+21,EOS,EOS,18,51,60000,1000000000,55843,3123806,deprecated,11162308
31,4025522,2017-07-15 11:56:54,0x8b810540d6954d41a7f1e3dec382ee43fbf2d8910fee86661af166f8b2268dbb,68,0x36f155029c4d11c91da667789203faac2f0fac0d2a3044157bd8e142d989b9de,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1808ee295fb2c356a7e00994282c1670810764ca,1.2967782162710748e+21,EOS,EOS,18,27,200000,30000000000,66253,986819,deprecated,11158247
32,4032531,2017-07-17 00:25:50,0x470349a0567d4ce8a229a264eed443f616a5c2e67578b036be1fac852d1bfde3,72,0x9247a67340bb9ad4aa24e82fe131ea34428a6791269f3e1706b3ffb6629a40d2,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1808ee295fb2c356a7e00994282c1670810764ca,8.838423325519479e+20,EOS,EOS,18,9,200000,21000000000,66253,296669,deprecated,11151238
33,4102727,2017-08-01 06:13:59,0x2340c7b1a911d090ed096e177c96c7c819e89d5a62a57cbeb5e06ee3f7fb00cd,1209,0x45cae1eef3d3054428f4df18f2ac899f1fb393bdf6b6bf20771e86df5797124f,0x5880d78bef12ed96c9bc7ab4a7f6bfebbfc6dc68,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x1808ee295fb2c356a7e00994282c1670810764ca,2350414539000.0,Bytom,BTM,8,26,90000,24670216374,51475,2225257,deprecated,11081042
34,4102738,2017-08-01 06:18:50,0x9fede31261d8ca604c1a85835ff6d7caa07e8cdd07a1de31a4f6ef1977472246,28,0x61a953973b575996551ecc33986d94bebc232e6006e696e41446ef99d87b0bf7,0x18cb1714729e9bf9d2373c990a6316cb52bba1f7,0xa0c495426c1994a9f6eba89246c444243e51787e,0x1808ee295fb2c356a7e00994282c1670810764ca,10000000000.0,MarryChain,MAC,8,12,60000,1000000000,52206,351971,deprecated,11081031
35,4107173,2017-08-02 08:21:37,0x45872d5d83afcc82b40466ef0acf44cdca00daa39919a6040b03b69ac2c0941f,73,0x00b67428fffb75f30a3997526c0c52ea9aaeba0dc5637b293cdb3614232c6caa,0x1808ee295fb2c356a7e00994282c1670810764ca,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x8487271a88f19ed1a6ff53b40ff4d882de455424,639906000000.0,ICO,¢,10,30,84000,1000000000,37292,2059500,deprecated,11076596
36,4124586,2017-08-06 16:04:29,0xbfa15dbc8c70a471403f996380fcdeea2b2e9bd3895bfd24bcd2e14bfcd611a3,74,0xdb2818e14f8f8c8157a7d476a9b0bd57580e76a8d8bcb94183b75d532e221f2f,0x1808ee295fb2c356a7e00994282c1670810764ca,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x4ca45a493990de36e433a6cc0405f512e6834a1e,2350414530000.0,Bytom,BTM,8,28,60000,1000000000,51475,2001249,deprecated,11059183
37,4130214,2017-08-08 01:15:38,0x60c63af6581ddd0594d8fbaa32a9cd513a8ef447c88e5456d2492b7411b69be3,75,0x2ca275a3d739391f4fd9841d04bf59ac4a5121917a2a282d035d9d6a47cfcdb7,0x1808ee295fb2c356a7e00994282c1670810764ca,0x43ee79e379e7b78d871100ed696e803e7893b644,0x9ba55af73bb70df388e1d29b11beb88d093f8069,1e+18,UG Token,UGT,18,30,60000,1000000000,52171,761450,deprecated,11053555
38,4130331,2017-08-08 01:56:04,0x4f20a5f0d277b251de0f98b4795efb892d369699769b40f6b0459cea4a1d7e6f,76,0x3c7f6d22e35410ed5c1c789eff94759a15c6ae47a0b9e00689bf16f4554c660e,0x1808ee295fb2c356a7e00994282c1670810764ca,0x43ee79e379e7b78d871100ed696e803e7893b644,0x9ba55af73bb70df388e1d29b11beb88d093f8069,9.8674211e+21,UG Token,UGT,18,38,60000,1000000000,37363,2285226,deprecated,11053438
39,4130637,2017-08-08 03:58:42,0x4e826c2030a476347bfa693be6ecec7ceff7d42c24c72b3ed0344fbc0cbe3ff3,77,0x764e22f67656831551bccec2bafd741f25874849f76fbc373ef706046ab9a878,0x1808ee295fb2c356a7e00994282c1670810764ca,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4ca45a493990de36e433a6cc0405f512e6834a1e,2.18062e+21,EOS,EOS,18,33,96000,1000000000,55843,782464,deprecated,11053132
40,4229538,2017-09-02 06:40:55,0x03cf388b459465f9b6e98f39440f6c5774c286ea57370d3c9526efab01dcf3f0,16042,0x20549d3142728e7dc2b7da93dbb5834072ae58930228618f0d5433abfc702a11,0x38570825d2c35db1b5fc603b1215dcfe1607bfb4,0xcbeaec699431857fdb4d37addbbdc20e132d4903,0x1808ee295fb2c356a7e00994282c1670810764ca,1e+18,YOYOW,YOYOW,18,8,150000,24000000000,100711,546239,deprecated,10954231
41,4230328,2017-09-02 12:03:01,0xc83dd16b6a50937b4f9f8f9d2089076e8889a9c0e368fd595cc90ac9b6132790,16092,0xe6ba11fc1f65ef3ed2cdae43eb9a7d4b66fd02a4e59c2bf055b891d8d60674d4,0x38570825d2c35db1b5fc603b1215dcfe1607bfb4,0xcbeaec699431857fdb4d37addbbdc20e132d4903,0x1808ee295fb2c356a7e00994282c1670810764ca,5.07788e+22,YOYOW,YOYOW,18,91,67851,12000000000,67850,4069063,deprecated,10953441
42,4230359,2017-09-02 12:16:18,0xf75a63ec2f080b054f0139455d794aba719684971a2edf7ace870bf6048a75aa,80,0xba5320412c2788892129f0dd1ff0c9ac7b06bf7039bb75f6b7e1d14bd75f3966,0x1808ee295fb2c356a7e00994282c1670810764ca,0xcbeaec699431857fdb4d37addbbdc20e132d4903,0x9559396afd540bd888e50444b60ea82439e15e61,5.07798e+22,YOYOW,YOYOW,18,91,180000,1000000000,100839,3132818,deprecated,10953410
43,4299112,2017-09-21 17:44:43,0xab8a97be7a0bc5d50a5dea8f24aa9a0554c0bfb25f02e90fed2d573cadd86f6f,30210,0x8bb200e3a95e5844974ba7142137829840762733719ba0869f5c0127f98cdce5,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x1808ee295fb2c356a7e00994282c1670810764ca,100000000000.0,Cryptonex,CNX,8,39,90000,5000000000,52687,3298408,deprecated,10884657
