,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776311,2020-09-01 16:14:35,0xdd3a1c79663a42f72dad20f673b19577644769bd1d39205f5b7eaf42bb833c12,2686921,0xd6e242ef3cb287c0d1b18f5cf95ceffd6c764fa64786de901d35489b7b70c885,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,5.914e+19,BandToken,BAND,18,18,173914,575000000000,129631,1177597,deprecated,4407862
1,10776341,2020-09-01 16:19:49,0xc1a053f14c6e59692a21d59472f06dcf92123bdb92ff989fb7ccc95492bcd2be,0,0x75bb47257211473bcd300df11a13165502722bbd6fc2554abfd099b81c3831e4,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,1.6140530131170798e+19,BandToken,BAND,18,94,219011,477000001459,172765,7525373,deprecated,4407832
2,10776370,2020-09-01 16:26:10,0x29042b992ef25207af8fac8b51ecb2f2acd688def63720999b7cfe4f3027e080,3,0x922ce55e9a84b56917615f709b41e5c273fcaa423f14d57448f685c93047ead2,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,3.2372295488553275e+19,BandToken,BAND,18,165,271128,476000001459,220982,11943003,deprecated,4407803
3,10776370,2020-09-01 16:26:10,0x29042b992ef25207af8fac8b51ecb2f2acd688def63720999b7cfe4f3027e080,3,0x922ce55e9a84b56917615f709b41e5c273fcaa423f14d57448f685c93047ead2,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,4.3433397822403773e+18,Uniswap V2,UNI-V2,18,165,271128,476000001459,220982,11943003,deprecated,4407803
4,10776376,2020-09-01 16:27:19,0x7066007a447a0f17c1ccbdc1539e26fed374703b3c0b3389320e2f0a95645c95,4,0xca2fc3ae3a9cf108da3805240420ee08918005586e2ae51b430eb429082d515b,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.3433397822403773e+18,Uniswap V2,UNI-V2,18,84,212403,476000001459,126602,7956591,deprecated,4407797
5,10776444,2020-09-01 16:42:25,0x4fb007ea8541ec0afaa6de84f6beddd6c2a22fa52ad3a4f07f72013160fefb1b,5054690,0xcd04c5e2c0e0c76a33859035ed8eb4d74e6445a96d820d123566aa03668b6eb9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,1.148804965e+22,BandToken,BAND,18,16,173914,575000000000,99655,1206725,deprecated,4407729
6,10776454,2020-09-01 16:44:52,0x387fe45aad5636ae682c09d487351ccfe17512d9ce0b11031f3c8cf0d2f7d590,5,0xbdd98460ac38ba60d60a28875060215d48216cda367ccf2f8fd323aa70a7c334,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,1.3718504831647316e+22,BandToken,BAND,18,144,219024,477000000000,160761,12322256,deprecated,4407719
7,10776489,2020-09-01 16:51:31,0xd4c950ef75ea8373df294e97b610f1763da718973740900929441feb341ac53a,6,0x5e4405e95330ac2965bc4bb8d44d976b4667250e335595c7ccb8ae73c16191e1,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,1.3e+22,BandToken,BAND,18,104,225536,477000000000,191767,8330244,deprecated,4407684
8,10776503,2020-09-01 16:54:49,0x2e5152136bbcb481710db5b7584ffd4950175b0be7a3d843f95695fa0fcd2e6d,8,0x65910d92a321f2f875e65b8851ac1cb9eb104ddc0acfc5c24bd16ee452a956b8,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,1.2249462716289933e+22,BandToken,BAND,18,124,249467,477000000000,206030,11139076,deprecated,4407670
9,10776503,2020-09-01 16:54:49,0x2e5152136bbcb481710db5b7584ffd4950175b0be7a3d843f95695fa0fcd2e6d,8,0x65910d92a321f2f875e65b8851ac1cb9eb104ddc0acfc5c24bd16ee452a956b8,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,1.6482571505906727e+21,Uniswap V2,UNI-V2,18,124,249467,477000000000,206030,11139076,deprecated,4407670
10,10776515,2020-09-01 16:57:03,0x618fdafc238f72fdee4354bb9c7a862613ee0d364a25414a4b91b278fb219e6f,9,0x28f98df721789705374497dae2e1d8e06e8e0c419c280d67546127276588a4b4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,1.430348849757954e+17,SushiToken,SUSHI,18,34,219163,477000000000,131109,2391339,deprecated,4407658
11,10776515,2020-09-01 16:57:03,0x618fdafc238f72fdee4354bb9c7a862613ee0d364a25414a4b91b278fb219e6f,9,0x28f98df721789705374497dae2e1d8e06e8e0c419c280d67546127276588a4b4,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.6482571505906727e+21,Uniswap V2,UNI-V2,18,34,219163,477000000000,131109,2391339,deprecated,4407658
12,10779799,2020-09-02 04:58:47,0x510e99739b0c5c1aaa550276520ecf89d7f83321a090e5e91566b4aeda9fb6e6,10,0x9a6697ba720c1f31de3c01d819b1c25f7d98fedddaa897a99f8abc6070dcc253,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,1.3667289253366181e+21,SushiToken,SUSHI,18,120,177601,480000000000,118401,10110343,deprecated,4404374
13,10779799,2020-09-02 04:58:47,0x510e99739b0c5c1aaa550276520ecf89d7f83321a090e5e91566b4aeda9fb6e6,10,0x9a6697ba720c1f31de3c01d819b1c25f7d98fedddaa897a99f8abc6070dcc253,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,120,177601,480000000000,118401,10110343,deprecated,4404374
14,10780036,2020-09-02 05:57:33,0xaeb2caea19ecb962d1b7dace0594a81cd7ee17fa5bc23002437b3ff0c2a64749,11,0x8217c2903d2bc1f736346b26885593b00ec37bc23c069d1dbd882ab0aa9bc253,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0da28643fbb2815c574e36d6a3b87b64acfff5a5,1.366871960221594e+21,SushiToken,SUSHI,18,160,76789,465000000000,36193,7374305,deprecated,4404137
15,10781273,2020-09-02 10:26:57,0xb2e547cc19ff67adac153577db799f90969d5584bcb8ce54430998f653841d19,14,0x3b9ff86576072afcd3960e7ad099c2725529faa081d9c01c7d422ad9e2d017d5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,6.831208767695939e+20,SushiToken,SUSHI,18,92,200101,318129928040,133401,6632854,deprecated,4402900
16,10781273,2020-09-02 10:26:57,0xb2e547cc19ff67adac153577db799f90969d5584bcb8ce54430998f653841d19,14,0x3b9ff86576072afcd3960e7ad099c2725529faa081d9c01c7d422ad9e2d017d5,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,92,200101,318129928040,133401,6632854,deprecated,4402900
17,10781273,2020-09-02 10:26:57,0x429c6e7fdbe7ca71d880d4c9515457ee6a093834117b11d3ac5b6236aa350586,15,0x3b9ff86576072afcd3960e7ad099c2725529faa081d9c01c7d422ad9e2d017d5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,0.0,SushiToken,SUSHI,18,113,200101,318000000000,56477,7996616,deprecated,4402900
18,10781273,2020-09-02 10:26:57,0x429c6e7fdbe7ca71d880d4c9515457ee6a093834117b11d3ac5b6236aa350586,15,0x3b9ff86576072afcd3960e7ad099c2725529faa081d9c01c7d422ad9e2d017d5,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,113,200101,318000000000,56477,7996616,deprecated,4402900
19,10781296,2020-09-02 10:31:35,0x30dfc4daf51bb86394df77adfd033eb08840c97f2d60a2625fb9c2cda5e8429f,16,0x75a07b3fa7372e0640c202d6c8905c360f75ce2aec9151eaf8041221d8ff7132,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.831208767695939e+20,SushiToken,SUSHI,18,67,155076,335000000000,112713,12346755,deprecated,4402877
20,10781343,2020-09-02 10:41:52,0x98cf37da26954d010384d74a694a8462b8c9dd332fb85bf4166e2d413e687e51,17,0xd5e4d719f46e7585f06b6bc3c53ef5316c556edbe137b1c5a1f76a092e4ea367,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,6973695347.0,Tether USD,USDT,6,110,158254,275000000000,118393,7885197,deprecated,4402830
21,10781423,2020-09-02 11:04:02,0x8ef1907d3f0eae1c94b2969a67866b0cc0d55642e7c620de84269660fa2e75ac,18,0x2d729f55d8448f286e058862ae58f880e14d5ede9826f64110716295c91b0abf,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,6.963026645153566e+19,SushiToken,SUSHI,18,125,200101,375000000000,133401,10722406,deprecated,4402750
22,10781423,2020-09-02 11:04:02,0x8ef1907d3f0eae1c94b2969a67866b0cc0d55642e7c620de84269660fa2e75ac,18,0x2d729f55d8448f286e058862ae58f880e14d5ede9826f64110716295c91b0abf,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,125,200101,375000000000,133401,10722406,deprecated,4402750
23,10781423,2020-09-02 11:04:02,0x2d542515efe826ccadfccbc00b80832517ea86f71355f8d5c0e2e16927ea0bb6,19,0x2d729f55d8448f286e058862ae58f880e14d5ede9826f64110716295c91b0abf,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,0.0,SushiToken,SUSHI,18,132,240195,375000000000,57406,11278754,deprecated,4402750
24,10781423,2020-09-02 11:04:02,0x2d542515efe826ccadfccbc00b80832517ea86f71355f8d5c0e2e16927ea0bb6,19,0x2d729f55d8448f286e058862ae58f880e14d5ede9826f64110716295c91b0abf,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,1.6526004903729132e+21,Uniswap V2,UNI-V2,18,132,240195,375000000000,57406,11278754,deprecated,4402750
25,10781440,2020-09-02 11:07:13,0x7a70ab773cc55bd6f53f5d23146d4bcf7a2b99bfdb24fa7db1be5696209d9943,20,0x433f4cd66ff95c32a8fcce0440bb0971b8d03d2839a4af6fddd5db1055d21116,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,1.6526004903729132e+21,Uniswap V2,UNI-V2,18,101,443371,375000000000,305002,7657405,deprecated,4402733
26,10781440,2020-09-02 11:07:13,0x7a70ab773cc55bd6f53f5d23146d4bcf7a2b99bfdb24fa7db1be5696209d9943,20,0x433f4cd66ff95c32a8fcce0440bb0971b8d03d2839a4af6fddd5db1055d21116,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,1.1722432919059198e+22,BandToken,BAND,18,101,443371,375000000000,305002,7657405,deprecated,4402733
27,10781442,2020-09-02 11:07:23,0xe35c075d9a34b2c7f9ec93b96a964f7566e5c8f25b739a10fe3a78d74a9df516,21,0x06f0aa1a4b64473481fa8fa95152b0a511eaf0d5703a603b231d05b8c2df0696,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.963026645153566e+19,SushiToken,SUSHI,18,123,155076,375000000000,112713,4573094,deprecated,4402731
28,10781458,2020-09-02 11:10:11,0x1a0aee3afd33f63df3c5f1ef5c23db605a173ced84d114ce1ceca49f71ba940d,22,0x37e48d296a3d6cbdfddc6de30729a115163c47ff2e3f7792c85c1400d165b3a7,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,1.1722432919059198e+22,BandToken,BAND,18,23,225562,375000000000,176791,3216811,deprecated,4402715
29,10782005,2020-09-02 13:12:46,0xeb32f6fb3e0d5163c5612148b1f4187ba265c53cc89d2f7a2de152da32079a8d,24,0xf093e9c101f9297098afb819e3f21dacfda4792a9094e64bb1cbd33b4d401ab1,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0da28643fbb2815c574e36d6a3b87b64acfff5a5,6973695347.0,Tether USD,USDT,6,60,84331,453750000000,41221,3387957,deprecated,4402168
30,10785216,2020-09-03 01:02:25,0x6381693cfa659fa28a12d47bca5673497db62135b547269e04c1e14006167fc1,2746773,0x0b9ba15b853a4d5689583d076299457a5b3496d9393105f64f12a5897c1aae3f,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,985000000.0,Tether USD,USDT,6,17,207128,381000000000,56209,1259343,deprecated,4398957
31,10785261,2020-09-03 01:10:44,0x330aee1ed995c09cbd4c8658468197973184eea090869368345fc004ff83f1ad,5072438,0xae6191ca0e6a1c78441ccedabf7f0a18a8b68cce1761a74914dbf08da008a870,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,246922670071.0,Tether USD,USDT,6,119,207128,358000000000,41221,3252784,deprecated,4398912
32,10785324,2020-09-03 01:22:29,0xd61e79f93feda819f11e2889450c787700899b4c0b72de475e94faf00427e0da,27,0x8f0a7846606c3627a0eee571637764804caabec2d28c363092a3d2bbf6267d93,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0da28643fbb2815c574e36d6a3b87b64acfff5a5,6973695347.0,Tether USD,USDT,6,23,84331,433000000000,41221,1779876,deprecated,4398849
33,10785354,2020-09-03 01:28:54,0x4361c385273f912792c81a0c57b700cf5b2122b878ade9861339608063740d9e,29,0x528d3f29e5b538afd55cef1f6d866acbf449a84db3f66e8ddf5bf6be13c1c8ec,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,154146760058.0,Tether USD,USDT,6,158,166636,272000000000,114190,10657437,deprecated,4398819
34,10785411,2020-09-03 01:41:34,0x3ca6f1830c12789862e488ca2602f3d10226c2ed3e13b4ca75912dea68d0af6e,30,0xd627158564db5525d64d26143841ccfd1f0ce87a955b4b75c858ceabf34f1294,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,86787214666.0,Tether USD,USDT,6,163,272367,261000001459,209086,11913925,deprecated,4398762
35,10785411,2020-09-03 01:41:34,0x3ca6f1830c12789862e488ca2602f3d10226c2ed3e13b4ca75912dea68d0af6e,30,0xd627158564db5525d64d26143841ccfd1f0ce87a955b4b75c858ceabf34f1294,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,5.891570914222463e+21,BandToken,BAND,18,163,272367,261000001459,209086,11913925,deprecated,4398762
36,10785423,2020-09-03 01:43:39,0xa0841bcc2c7f4c3c36e4509258d499e1e9e322062df17115ac62fff90e9776d1,34,0x251dde04516510ba5e9c3d32b1d5af1438a9cd9602737845f8a808cf059de5d7,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,1.680066970486808e+21,BandToken,BAND,18,49,219024,308940520446,160761,4354422,deprecated,4398750
37,10785435,2020-09-03 01:45:37,0x2f8759f09e57ba17eb07ca1f8dfc9a4323a395750be4d18b769a4947b48c9276,35,0xb87b18ae2ce0b4c33fc9c7cb72f1ca7e9cd31e69a38990f5940a1fbfb47b3e71,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,7.571637884709271e+21,BandToken,BAND,18,185,262895,308435543423,198220,9598986,deprecated,4398738
38,10785435,2020-09-03 01:45:37,0x2f8759f09e57ba17eb07ca1f8dfc9a4323a395750be4d18b769a4947b48c9276,35,0xb87b18ae2ce0b4c33fc9c7cb72f1ca7e9cd31e69a38990f5940a1fbfb47b3e71,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,1.0443223446519142e+21,Uniswap V2,UNI-V2,18,185,262895,308435543423,198220,9598986,deprecated,4398738
39,10785463,2020-09-03 01:52:00,0xd54e264307f702d111a43e11cd0e4dd53203f8b21b143394f5032f7f805a40f6,37,0x7769ad1d8611e30739446ea249551fa4aae40dcde6e744660e642617bdcdd451,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.0443223446519142e+21,Uniswap V2,UNI-V2,18,102,212421,317000000000,126614,5283474,deprecated,4398710
40,10785511,2020-09-03 02:01:32,0xc9f22702dd6c2736f36ac6d2be29844870aac5b9612bf27e2524d3b9981cf1ea,38,0xa6881e7cfe8c3fbc524c2ce09153d4238f5b3d61f3a02d7c66f25872b56abb47,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,17920651885.0,Tether USD,USDT,6,140,158254,317000000000,130409,11774999,deprecated,4398662
41,10786574,2020-09-03 05:54:51,0x3d865963ef08a97b0aa3d8eb4975f5d3adc4b1b05fc0c5053f1ada326cf968df,39,0x0b3e83b5f4ac8fc1160756524ffec41c81a2474b9c273a6b8f6068cd6b4be758,0xc246663ed0ed3f3bf4ddcd90843411fa9a3f73e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0da28643fbb2815c574e36d6a3b87b64acfff5a5,16920000000.0,Tether USD,USDT,6,269,61813,371840438907,41209,12321232,deprecated,4397599
