,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10199182,2020-06-04 12:00:34,0x95ce7e2cec9fae649abdf95fbd14b3a5b5f9f4b5285bef070b92aff2911dc4e3,2181703,0xb46eda9ad074255c25547a45bf6424a9fb6e99eff8cbee83d7d3c6fa701d1751,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7e573a8cff77220c3c1727fcab5b9345abe3bd24,12823780000.0,Tether USD,USDT,6,18,207128,50000000000,56221,832404,deprecated,4985369
1,10200422,2020-06-04 16:35:59,0x9fdb95eb530c0eaa20242697dc2afaf1222172fa9e4c8f84c947244f63023be6,0,0x2aafc1977be868e8dc19003c36275f9a59dace52f88210177dfee19a2b6471f9,0x7e573a8cff77220c3c1727fcab5b9345abe3bd24,0xdac17f958d2ee523a2206206994597c13d831ec7,0x42206a20a99ccd948618934da8d9730534d9a2f5,12823780000.0,Tether USD,USDT,6,88,60000,18300001235,41221,8067507,deprecated,4984129
2,10756604,2020-08-29 15:59:30,0x8cba615221fe064de059561076ef2e037176b3ab8a8da9ea8b62572731829d79,1,0x8248e3b6efe5004dd8bf020ba67ae12f39980e1ab056e42a89caab3bcd6b41f2,0x1d22878f9fb497e6cc8d1dca7c05ea38fffc7d94,0xa22f336bf3d067fd600567d4626d4f661eecb45b,0x7e573a8cff77220c3c1727fcab5b9345abe3bd24,5e+19,CHIPS Finance,CHIPS,18,130,174648,102300000233,133487,9048700,deprecated,4427947
3,10756668,2020-08-29 16:12:47,0xde38bda3ed21d96a0f12c4540b8c2e189b9459d8d00028f204a448a25499eb9c,2,0xcbb76d07bf01acdc15fa3d1b5575dc0d9749fa251115c3ac09dd8b1b0d6535f4,0xeba5d22bbeb146392d032a2f74a735d66a32aee4,0x38c4102d11893351ced7ef187fcf43d33eb1abe6,0x7e573a8cff77220c3c1727fcab5b9345abe3bd24,7.148687707115306e+19,SHRIMP.FINANCE,SHRIMP,18,119,177661,108900000233,135761,6961947,deprecated,4427883
4,10757170,2020-08-29 18:02:51,0xd4fd3235d3f1725c6a5080025beade8bd3d25c268cb1f095aad15265e08be59a,3,0x0efae03cc8a2696c21b2436a306094d96db7d271202a8a74f8d0d9848c0be6b5,0x195f18da61f7eae0e73951f429fb5a87a3ab8270,0xbfec19e7cd47fe4b1022fdc4c652ee7bd85a9d13,0x7e573a8cff77220c3c1727fcab5b9345abe3bd24,3.767358790859461e+19,Magnet Finance,MGT,18,50,165913,128700000233,125248,1337018,deprecated,4427381
5,10758264,2020-08-29 21:59:12,0x930bd1280fb5c7127ff2334f2bf06e4bc5f9a2004ee891bf5bf67e7ae5a3eadf,4,0xc246727018a3f9f85cfc0c07945e5b9bcdf95c8eafe47696276c75737b6f6775,0x7e2d5e3888314e4b84898bf0bb8b6e6011b0cf3f,0x27b172e7996f09a78fe801ef4c8193cb937fe76a,0x7e573a8cff77220c3c1727fcab5b9345abe3bd24,4.002225147801383e+19,yearnme.me,YMEM,18,60,165594,81400000233,124962,3600132,deprecated,4426287
6,10758759,2020-08-29 23:52:01,0xef78feed5e74a6e4f3e5d7308e309eb9419236c76689bfc5f1f09e97e2103f13,5,0x63fdb2fccdd310fec103419b45e6a0c2a4b6beaf8acffa5e2b0228b1b895cc2b,0x7e2d5e3888314e4b84898bf0bb8b6e6011b0cf3f,0x27b172e7996f09a78fe801ef4c8193cb937fe76a,0x7e573a8cff77220c3c1727fcab5b9345abe3bd24,1.114821122825707e+20,yearnme.me,YMEM,18,132,148844,81400000233,109974,10269504,deprecated,4425792
7,10761798,2020-08-30 11:09:04,0x4869e51ebdad12e9dc24001d41b413c90d35fe782c58cc0332c2dbef4e4129f6,6,0x3a8054b5f2fa2c28cc9620988d0134b1fe51c4fb49f10a6db06b5844763e607b,0x4f305a320d75a9aedebd724cb20ab240a12f0c0c,0xa803e0d4b8e1b29fb537a8b07a5a91dd57de49df,0x7e573a8cff77220c3c1727fcab5b9345abe3bd24,3.979146563907522e+19,CommonWealthFinance,CWF,18,202,152748,248600000233,125483,10142702,deprecated,4422753
8,10762227,2020-08-30 12:40:03,0xee596139dfd4d58a0b47fbadbd240ade40921776f3578b563463393a1be4f73b,8,0xc8a1eb8c2434e84c384ee9dc44997389b40910e860c91587552bab9da10b2647,0x7e573a8cff77220c3c1727fcab5b9345abe3bd24,0x27b172e7996f09a78fe801ef4c8193cb937fe76a,0x7e2d5e3888314e4b84898bf0bb8b6e6011b0cf3f,8.1e+19,yearnme.me,YMEM,18,168,160732,154000000233,120838,9681507,deprecated,4422324
9,10762372,2020-08-30 13:12:12,0xd8bef33e62963f35725895213385f967c32747d1b1e2d1070d76851b6ef9d1ba,11,0x3f4d4b70368ac821cb70224b3bf75afc06db8c91e4221785c566a98e778df874,0x7e573a8cff77220c3c1727fcab5b9345abe3bd24,0xbfec19e7cd47fe4b1022fdc4c652ee7bd85a9d13,0x195f18da61f7eae0e73951f429fb5a87a3ab8270,1.7e+19,Magnet Finance,MGT,18,87,168012,165000000233,127457,6718248,deprecated,4422179
