,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776173,2020-09-01 15:46:38,0x4807c02df61f0c0a92457a301e07be4f4b9b145183dff2cfdae5adf6dd4d546b,0,0xa879504a0dbc0515a12456e25323456568bdda787fb0c1cd0452930a22edbd35,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0xf1dea908fa9500d46ab5b6312b2add35ba32c65d,1.6359332125944478e+19,Compound,COMP,18,202,170303,485477449419,129176,11054810,deprecated,4407889
1,10776214,2020-09-01 15:54:44,0x2c87d9487dce41e5c51961fd06ef8aba335e82920aff3423e3de6861e3597c63,2,0xf44f42b250f4def3465894e5da3564adb5fb01d6d2037e9e8e1f95e9ef32464f,0xf1dea908fa9500d46ab5b6312b2add35ba32c65d,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,1.6355448341594943e+19,Compound,COMP,18,159,190139,490477449419,147073,9351750,deprecated,4407848
2,10776214,2020-09-01 15:54:44,0x2c87d9487dce41e5c51961fd06ef8aba335e82920aff3423e3de6861e3597c63,2,0xf44f42b250f4def3465894e5da3564adb5fb01d6d2037e9e8e1f95e9ef32464f,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xf1dea908fa9500d46ab5b6312b2add35ba32c65d,9.793548488501828e+18,Uniswap V2,UNI-V2,18,159,190139,490477449419,147073,9351750,deprecated,4407848
3,10776311,2020-09-01 16:14:35,0x17097bf35f4f0941babaad2e67c4ac02223ce8d69f61169093c243bcd59341c3,4,0xd6e242ef3cb287c0d1b18f5cf95ceffd6c764fa64786de901d35489b7b70c885,0xf1dea908fa9500d46ab5b6312b2add35ba32c65d,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.793548488501828e+18,Uniswap V2,UNI-V2,18,139,212403,477000001459,73078,12144482,deprecated,4407751
4,10785776,2020-09-03 02:55:23,0x4472434cacccdbe161baa6813ca637ccf2fd7b98deecbbcf0c6108b7a248f3f2,5,0x4402b34b94fa1847f65a7d351629f7618991e98956bc0c4becfc68e033a23abd,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0xf1dea908fa9500d46ab5b6312b2add35ba32c65d,3.001954835269505e+19,Compound,COMP,18,87,153554,338000000000,114188,7612973,deprecated,4398286
5,10785787,2020-09-03 02:56:47,0xd691a06c9bcf7e1f5b6f877101c7b5be8aad87e25b359e5f04869f36c515de25,6,0xf1dc3ed83742959a3d90326281128feb2223d70a7a9f9b540dd421a0ce4b14fb,0xf1dea908fa9500d46ab5b6312b2add35ba32c65d,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,3.0023432137044582e+19,Compound,COMP,18,110,189827,333000000000,131789,6499248,deprecated,4398275
6,10785787,2020-09-03 02:56:47,0xd691a06c9bcf7e1f5b6f877101c7b5be8aad87e25b359e5f04869f36c515de25,6,0xf1dc3ed83742959a3d90326281128feb2223d70a7a9f9b540dd421a0ce4b14fb,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xf1dea908fa9500d46ab5b6312b2add35ba32c65d,1.8198217798330124e+19,Uniswap V2,UNI-V2,18,110,189827,333000000000,131789,6499248,deprecated,4398275
7,10785816,2020-09-03 03:02:35,0xf691b5cbbc9b4eb9aeb8c1022d58096fca82c02cc4a8bd2bce25775a40155efd,7,0xbe857895ee48f6109abac448a7afd85d9953314d2f2645e955090d2df7c8af9e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf1dea908fa9500d46ab5b6312b2add35ba32c65d,8.082234944739027e+19,SushiToken,SUSHI,18,53,219145,268400000000,131097,5396374,deprecated,4398246
8,10785816,2020-09-03 03:02:35,0xf691b5cbbc9b4eb9aeb8c1022d58096fca82c02cc4a8bd2bce25775a40155efd,7,0xbe857895ee48f6109abac448a7afd85d9953314d2f2645e955090d2df7c8af9e,0xf1dea908fa9500d46ab5b6312b2add35ba32c65d,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.8198217798330124e+19,Uniswap V2,UNI-V2,18,53,219145,268400000000,131097,5396374,deprecated,4398246
9,10786809,2020-09-03 06:46:09,0x8605c04775590f23d9b3be1744fdfe63804add1428d234aa6743daa077c6cb57,8,0x76b487beb609a431a64c3dfbf667be48852fb68214866fc0ca17c00fc474faad,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xf1dea908fa9500d46ab5b6312b2add35ba32c65d,1.013355640028226e+21,UniTrade,TRADE,18,129,151719,372000000000,124563,7002895,deprecated,4397253
