,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763219,2020-08-30 16:19:21,0x4a13d74f72a97ae53458ef266ba8f3545b2210ae9135f2cf930c3c90b0eb264a,0,0xa4a2cdc602653ccccb1be2262ae320a485ed31c43bf60517ecfee420880bd961,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x0b0720607e9cd62310897138f0faabe0f56a1d3c,1.3568355750170753e+20,Offshift,XFT,18,49,169292,264000000233,128272,2420259,deprecated,4421389
1,10763472,2020-08-30 17:12:07,0xbb9e4b2880c2fa7a10443ac94fe8da79a011e38fefc9d768238a48b3a93f9597,1,0x66b44e01f9be64109b16e5ba27f67fa0a56b9c5e622549edbcf92c3c7a1db473,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x0b0720607e9cd62310897138f0faabe0f56a1d3c,1.3109765316727882e+20,Offshift,XFT,18,185,152530,264000000233,113272,9962438,deprecated,4421136
2,10767671,2020-08-31 08:45:15,0xd42cb8d633c972c2d6f7281b72ed2d3c5b5e625719038567fef96b51630babde,2,0xfcccacc5e8b90699473d9dc7fad907e6cf88304018405de902a259f5b79984ad,0x0000000000000000000000000000000000000000,0x6179078872605396ee62960917128f9477a5ddbb,0x0b0720607e9cd62310897138f0faabe0f56a1d3c,0.0,Aave Interest bearing UniETH,aUniETH,18,118,273247,137500000233,244796,12327908,deprecated,4416937
3,10767671,2020-08-31 08:45:15,0xd42cb8d633c972c2d6f7281b72ed2d3c5b5e625719038567fef96b51630babde,2,0xfcccacc5e8b90699473d9dc7fad907e6cf88304018405de902a259f5b79984ad,0x0000000000000000000000000000000000000000,0x6179078872605396ee62960917128f9477a5ddbb,0x0b0720607e9cd62310897138f0faabe0f56a1d3c,5e+17,Aave Interest bearing UniETH,aUniETH,18,118,273247,137500000233,244796,12327908,deprecated,4416937
4,10768041,2020-08-31 10:06:25,0xa2c67ebe38ffb183382b6334eefca20b2c1269aadb718338a5d1b09c0d4dbb79,4,0xdecda40da28c8c1d6eb67b628af4f045b64cde25a040b186c3460cb5f3608aa9,0x0000000000000000000000000000000000000000,0x6179078872605396ee62960917128f9477a5ddbb,0x0b0720607e9cd62310897138f0faabe0f56a1d3c,46789429069.0,Aave Interest bearing UniETH,aUniETH,18,134,256473,187000000233,186190,11878290,deprecated,4416567
5,10768041,2020-08-31 10:06:25,0xa2c67ebe38ffb183382b6334eefca20b2c1269aadb718338a5d1b09c0d4dbb79,4,0xdecda40da28c8c1d6eb67b628af4f045b64cde25a040b186c3460cb5f3608aa9,0x0b0720607e9cd62310897138f0faabe0f56a1d3c,0x6179078872605396ee62960917128f9477a5ddbb,0x0000000000000000000000000000000000000000,5.0000004678942906e+17,Aave Interest bearing UniETH,aUniETH,18,134,256473,187000000233,186190,11878290,deprecated,4416567
6,10768063,2020-08-31 10:10:45,0x4f7dc50c0e30afcec83b8408e32ddfe9ae44bbb3e87f3540db778d01d2c5054c,7,0xb2d0d1e2dd42c46031c9b634fd351cc9fd478c7fc1c8ff1bdcab039dbe82858c,0x0b0720607e9cd62310897138f0faabe0f56a1d3c,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,2.6678121066898637e+20,Offshift,XFT,18,42,171074,190300000233,115240,3125528,deprecated,4416545
7,10769582,2020-08-31 15:45:39,0x8e24f5836a7950a20bf57da239802cf8491827ce0bc0875fa8e7f40b9fc1d7fe,9,0xf4561e7a0620734e9e4e32b8dacd41ee63bff1dcbdc819c242cf0fe7fae82347,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x0b0720607e9cd62310897138f0faabe0f56a1d3c,1.7236599145372894e+21,MINISWAP,MINI,18,113,172726,321200000233,131345,4201944,deprecated,4415026
8,10769610,2020-08-31 15:52:10,0x4f1f5be96ed575aa1df951902a65a4233fc195bd15472bd9a044cee122c1e86d,10,0x857d9011401e0e70e03c750f805bcff61d464eeb60f766386f2ccf37d02662ce,0x6767ade1013fa088c93ac96656c32a94e4fced77,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x0b0720607e9cd62310897138f0faabe0f56a1d3c,1.4096051724906067e+21,MINISWAP,MINI,18,37,222179,319000000233,184404,3982105,deprecated,4414998
9,10769778,2020-08-31 16:28:28,0xb39289e4b3cc6730111f52add1d1dec577ca84514e12d411f0640d1efe6c1c59,13,0x4f77ed86d9b98ecef586cfa04f17e1c88c7479a83537f24ba3a3ebae7ee216e2,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x0b0720607e9cd62310897138f0faabe0f56a1d3c,5.5540043778628954e+17,YFLink,YFL,18,257,151421,324500000233,124296,12084059,deprecated,4414830
10,10775179,2020-09-01 12:05:36,0xce9aeb46d6d4244a4a5e1095b0407730559f8ced25bbbbc1806a88ba798d0440,15,0x0d0f392ab26957eda646f4bd9e7282983f62140cc00a0616b90e23e8ec90b857,0x0b0720607e9cd62310897138f0faabe0f56a1d3c,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x35b9729ff21d54f02bda512f7060466494a40ede,1.13326e+21,MINISWAP,MINI,18,85,155705,495000000233,116268,3767171,deprecated,4409429
11,10775199,2020-09-01 12:09:01,0xbc663844b0f29ffcae16ce6c866b3da610589cf4ec2c2ace93da209af7479c4f,16,0x3dcd8a7074f594571515d6278645b3d7ed3d09a980ef7bd3ed9235135a793d84,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x0b0720607e9cd62310897138f0faabe0f56a1d3c,1.1108251541626e+18,YFLink,YFL,18,88,148087,495000000233,109296,3675015,deprecated,4409409
