,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768902,2020-08-31 13:14:25,0x43642ffd0b7410b2a8ba4b1851522482f498005800911571da5baff50af285cd,1,0x766ac0697f44cf2d68364e22c6dd8ba0469baed3e639a829b7fe645163778b14,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x4e329a73692c169a5b8a347647618518467b170e,6.299054998498155e+21,MINISWAP,MINI,18,29,172739,240900000233,131357,1653372,deprecated,4415384
1,10770013,2020-08-31 17:20:35,0x2b219245829a0d9775dfef487b36a539c4106000ed4d24a9b72b2aa5b331d81a,3,0xd534cdc158d382bd7b1e6d990c1f2eca8c10803efcb83480eda08f09dff6d980,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x4e329a73692c169a5b8a347647618518467b170e,4.6361152875539186e+21,MINISWAP,MINI,18,33,155964,330000000233,116345,1966895,deprecated,4414273
2,10770555,2020-08-31 19:16:01,0xc9846b4858e19b180928b3c5243a7de022a9a726eafca2abac0dffe9539ae1a6,707992,0x706849f46a3a466d83cb1c56c39ee4a1010c63ca84ac4d111d37411c127d0508,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4e329a73692c169a5b8a347647618518467b170e,1884298352.0,Tether USD,USDT,6,49,56221,302000000000,56209,2684069,deprecated,4413731
3,10770580,2020-08-31 19:20:39,0x4e0d9a31b09a6d6b263177063ec53a51dc9934ce76490394d25d8afbf310ddd5,1098654,0x2737f977f2cdb27435987d497dd37d7ae9190c378677f3754b874c59adb10dcd,0xeee28d484628d41a82d01e21d12e2e78d69920da,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4e329a73692c169a5b8a347647618518467b170e,997650000.0,Tether USD,USDT,6,14,100000,368000000000,41209,542472,deprecated,4413706
4,10770610,2020-08-31 19:26:07,0x677e3e3f6b7e94e9f5f2544330d3c0178345a68c4229d6ff8fe46b8eeb293425,45105,0x53e89168feb1bdd1eb182588e45cf0ce3f747f6b040727055a86ab53be908a5e,0x4e329a73692c169a5b8a347647618518467b170e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,2881948300.0,Tether USD,USDT,6,156,450000,301000000000,274420,7027253,deprecated,4413676
5,10770623,2020-08-31 19:30:34,0xbbc9654d007863775ce7f798f5cd031e06a0687ff72bf0f199ab466bebc77fc5,5,0x04676a4ffbb04b3b04f63278115e0d49df3786f990525cc2ab287ef902ddb21b,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x4e329a73692c169a5b8a347647618518467b170e,8.333088990635057e+21,MINISWAP,MINI,18,169,155977,256300000233,116357,10980967,deprecated,4413663
6,10772622,2020-09-01 02:36:49,0xd35a323ccf844ed280b50608685bf36e1e97e408b70e21a93977f55540c2a5af,6,0x498c8abb10ba540163e08ec67c53576bb219460d4595c3736316cf419fc2dfa2,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x4e329a73692c169a5b8a347647618518467b170e,3.228529473435213e+21,MINISWAP,MINI,18,115,155964,298100000233,116345,3383768,deprecated,4411664
7,10772675,2020-09-01 02:47:53,0x430c76c8096fdca7fcdbdbffd0697c1495e1d26f40f6227a7b1c9ba9bd6285e8,7,0xf2af72859d7dc340d91b6a0e11ac51a8443d871f863aee7cbfd18d7a0d05686d,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x4e329a73692c169a5b8a347647618518467b170e,3.3082311878945517e+21,MINISWAP,MINI,18,127,155964,258500000233,116345,4964124,deprecated,4411611
8,10780706,2020-09-02 08:21:12,0xfb194175861954985afa8d8374388614a7561e71f60750e1f3b3d7d30ce83f82,50,0x8f0b305a833bdb809a4a17630ca13733b70a4d99d0314d0d7d120a2e10ce2975,0x18db504f08cd79bd16b1610f3c2cdd2e955a7859,0x4375ccb8a9dfc1b2d129c533eab29daeda00b4bd,0x4e329a73692c169a5b8a347647618518467b170e,1.2e+23,Polygon,GON,18,27,51335,471000000000,51335,3882212,deprecated,4403580
9,10786279,2020-09-03 04:44:48,0x4e6373db52afc6c702c28f23b2b595502878866c1228fc9a8759710f6b4adce8,10,0x63ce5808312aeddb7d8250f7c28a94573425321ce93e8417bf9be393b725d947,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x4e329a73692c169a5b8a347647618518467b170e,882496385.0,MEME,MEME,8,230,166032,379500000233,125353,11408066,deprecated,4398007
