,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757730,2020-08-29 20:03:23,0x5132cf8e29f3dfb2ac21bf5355ab8ecf188f64899649c9713630cb7960d4f1f0,0,0xf34e1e328f9b1b2cfa3d2a51c7f242e1c34774b7f560e4bcb8f5901c096221af,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x7eb6e884f2581824f6532dd5394db0fa80c2f7e0,1.3820279991387324e+19,Sora Token,XOR,18,97,164769,78000000000,124224,8576208,deprecated,4426616
1,10881431,2020-09-17 18:44:15,0x8bc2c2e2017acdd62fe9dd25d1a3248ac211968ed643e4fa2a0bc9defc010d2b,1,0x7e86a7343707229f4adc72c716d6ecb066d91723bee394f7c8f9511639d7da0a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7eb6e884f2581824f6532dd5394db0fa80c2f7e0,4e+20,Uniswap,UNI,18,211,90022,493000000000,81839,12444216,deprecated,4302915
2,10967632,2020-10-01 02:59:39,0xac909ddf506cc86c647ccd0777c7abbb2f37f412f096cd92f2b976d928506a82,3,0x8f8a07cb90fea9501c008f7a6afde6ed1bdfb45f5a907d4f6f1c62fc6790b15f,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x7eb6e884f2581824f6532dd5394db0fa80c2f7e0,1.1034732739805273e+21,PolkastarterToken,POLS,18,172,153690,82000000000,126327,10828223,deprecated,4216714
3,11279424,2020-11-18 03:07:52,0x501466234530ffb2e766dc984e00fb71befbd44b62481e10bbcd65814cba34b6,5,0xaade7af41a8e20aed7a5ef9e3a26f0ef5c84086db28b0049380eaeed7274b89c,0x7eb6e884f2581824f6532dd5394db0fa80c2f7e0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,155,165463,70000000000,110139,12173922,deprecated,3904922
4,11421894,2020-12-10 00:11:34,0x1265ce93c5069e694d4b5c4be49a1f6fa2ff7ed917723640716026aa6a32ced4,9,0xacd8d2bc7117067101d2feec2a757313063762bebb9811e9e0c2b5cf8dd6e502,0x7eb6e884f2581824f6532dd5394db0fa80c2f7e0,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xffa98a091331df4600f87c9164cd27e8a5cd2405,1.1034732739805273e+21,PolkastarterToken,POLS,18,114,169360,31000001459,113682,11461458,deprecated,3762452
5,11503884,2020-12-22 14:43:35,0x6e1b197a2611b5b0ad86f44e9c40a8af7970125df3a466a3bd1a1154d0f50ad0,11,0x961f7097ee0b8e1da5f2571135b0f7dc8ad44ec877c2a81ababb36df66d240ef,0x7eb6e884f2581824f6532dd5394db0fa80c2f7e0,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x01962144d41415cca072900fe87bbe2992a99f10,1.3820279991387324e+19,Sora Token,XOR,18,93,209305,55000000000,164872,11076920,deprecated,3680462
6,11503884,2020-12-22 14:43:35,0x6e1b197a2611b5b0ad86f44e9c40a8af7970125df3a466a3bd1a1154d0f50ad0,11,0x961f7097ee0b8e1da5f2571135b0f7dc8ad44ec877c2a81ababb36df66d240ef,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7eb6e884f2581824f6532dd5394db0fa80c2f7e0,1532839428.0,Tether USD,USDT,6,93,209305,55000000000,164872,11076920,deprecated,3680462
7,11503910,2020-12-22 14:49:48,0x11dd812be51fda079ea0dbf65f15ac79b250bf5cbcb34b58e4e72570aaacd168,12,0xe913e0d0955de69923b4ba0f04299ebcde151156068ffa5c70780572d5cc0615,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7eb6e884f2581824f6532dd5394db0fa80c2f7e0,491640041.0,Tether USD,USDT,6,75,227403,55000000000,153136,8523552,deprecated,3680436
8,11503926,2020-12-22 14:53:20,0x7ea3791b26aafc155c2f435ea5f681413725e18b9864fe76979d1f470c615d54,13,0x5ccabc7a0c6ab51f32d0f66c06eb3f28f2eba6fa6d683fc5a73e82c9868aabb5,0x7eb6e884f2581824f6532dd5394db0fa80c2f7e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92d007d97216cbbec82626d14e6efcb7c7d72197,2024479469.0,Tether USD,USDT,6,12,84313,76000000000,41209,1180760,deprecated,3680420
9,11975033,2021-03-05 00:29:17,0xb026d8699cf8cdd40145de33769d3c3f6f74609d4384c3d740768a27291eb6ee,498276,0x0a860c189e51b04d856a403afb6f082ef4e892687aebc35fb2ce568380f663c7,0x85b931a32a0725be14285b66f1a22178c672d69b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7eb6e884f2581824f6532dd5394db0fa80c2f7e0,2808919452.0,Tether USD,USDT,6,24,207128,173000000000,56209,1201286,deprecated,3209313
