,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10752547,2020-08-29 00:52:33,0x4a31465d64c8c995200f533bbaa4bd563bd4345839375dd54f2c14d6b40978ea,0,0xace9a7d0b584029771227802bddfd0b21e567624ea21b656b8490e096ba5a42b,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x55ca54fa40d3271442925922f20f1afb63060f2e,1.851517634180618e+17,yearn.finance,YFI,18,133,225109,64000400000,124503,12355537,deprecated,4432152
1,10756944,2020-08-29 17:14:44,0xe4e3d970d427f5960cd9270ab9976fb5a0ab9dafa53dcce51914eba6beadf5eb,1,0xbfee1d4f5741bcc4c4d23459e4ef94c701b73d130da62069bb4881335edd2acd,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x55ca54fa40d3271442925922f20f1afb63060f2e,1.4895154021670662e+17,yearn.finance,YFI,18,101,202252,114000000000,97487,8078717,deprecated,4427755
2,10756957,2020-08-29 17:16:42,0x78296410c135cfbd8175e216f86f5821a6b90b167ec11918106ea913cca4ff28,2,0x26129595037ee6b3f3dba9897bba5cbd21730a27bca746e0566b289861fc4b30,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x55ca54fa40d3271442925922f20f1afb63060f2e,1.9862693101726358e+17,yearn.finance,YFI,18,18,183942,114000000000,109503,1110290,deprecated,4427742
3,10811359,2020-09-07 00:46:22,0x1292791190ed42660bc68f76519705b710162eda3b373f7b63571796d476ed71,3,0x94c4dfbcec3923801526189e2c747d38c9759eec5a6f0c427ca655f802964134,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x55ca54fa40d3271442925922f20f1afb63060f2e,3.417112261812546e+17,yearn.finance,YFI,18,33,202252,82000000000,109503,2868358,deprecated,4373340
4,10868631,2020-09-15 19:45:01,0x7fad167ef22c83f41b83c5c38eb0cfc8d52b7643271ba6b6d9da3133bec1e682,4,0x6cb5cd9f955f7b5c18908b7bd1c75106f90028499633eddb80c6e30259868f89,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x55ca54fa40d3271442925922f20f1afb63060f2e,1.7880509968168086e+17,yearn.finance,YFI,18,118,202252,103000000000,109503,12082576,deprecated,4316068
5,10874258,2020-09-16 16:35:43,0x523d2ac513795dc51e6554a6761334e06dc9dbb97c780714667f980b74088d5f,0,0x3e10a9f6eda87f9f16fa4ee65886c423cee4d46b8531d6b562799366648679a5,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456,0x55ca54fa40d3271442925922f20f1afb63060f2e,1.1e+18,BITTO,BITTO,18,11,7887215,173000000000,7330019,8087189,deprecated,4310441
6,10878415,2020-09-17 07:53:12,0xf3c126a2e18cbe968e7987680515fbebccf260bc497792946dd466b6167157f6,5,0x745ef82ab7e7fab6f293fe75d7bdf675a6e8a8caba5dabeb8f082bad8b007c42,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x55ca54fa40d3271442925922f20f1afb63060f2e,4e+20,Uniswap,UNI,18,223,90020,500000000000,81837,9464481,deprecated,4306284
7,10966661,2020-09-30 23:11:51,0x163026ab4ee9769907e4a0c609644142f6ed01a126487db0dcdb1905566b507e,6,0x752426b564ae955ece525ae5e66cd17b87094f256b48e99c9f13e800fbc30ff4,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x55ca54fa40d3271442925922f20f1afb63060f2e,1.683316836419973e+17,yearn.finance,YFI,18,321,148318,60000000000,109503,7576461,deprecated,4218038
8,11163708,2020-10-31 09:08:21,0x8669437d0974a290e84ead40014ef851cd83a5fe9a155fdf09e6d37ad176f09d,35,0xeb4b2043518604a52701de1962c04b460c85775ef91683902031d6a6b1bfdc8b,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0x55ca54fa40d3271442925922f20f1afb63060f2e,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,69,2500000,25000000000,2333211,8201707,deprecated,4020991
9,11175209,2020-11-02 03:27:26,0x613f259542d68ac7dea43688df0ce7c343bdcaf62450784a3921d8bf41123e77,52,0x9965e87e1db6a395cb346bf193073c771e5aaf6e3b6dd00afaba4f24f5a392ca,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xb07de4b2989e180f8907b8c7e617637c26ce2776,0x55ca54fa40d3271442925922f20f1afb63060f2e,856420144564.0,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,0,58,2500000,40000000000,2333211,6437566,deprecated,4009490
