,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770357,2020-08-31 18:33:34,0x0ad97ebb228656ec9ba34db310f4e0611bf4b1a4c69ddcc790c07977704dbcbc,1,0x2bcd8a329d52ab72a82af5ac4f6d5761c3e506b57af6a6119ef8c4162b34a223,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcea3e042faaa483aa6a23c865026531bf282e1a2,8.759034937678857e+18,YFValue,YFV,18,103,231063,300000000000,180339,7924177,deprecated,4414076
1,10886318,2020-09-18 13:08:03,0x792d8391edd5d5d87be1c0229357cc89813b37cb8ad49ad6b8bd1766a0c07334,2,0x00576ecd3ddf6480d2ae6ac784911a5dd85de39c63de133c50f462ac1d825f58,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcea3e042faaa483aa6a23c865026531bf282e1a2,4e+20,Uniswap,UNI,18,28,90031,211673338336,81847,1877584,deprecated,4298115
2,10886360,2020-09-18 13:17:54,0x138cec04ce439413e12b9717f68e02bc39537a3d7dc707c1ceab149ee3888141,4,0xecff6aedd214c098ddbcd9d97feb9a04f2c169211b6d434f187618507636a253,0xcea3e042faaa483aa6a23c865026531bf282e1a2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,60,152245,211673338336,113123,4127350,deprecated,4298073
3,11075770,2020-10-17 21:11:43,0xd93c55329d0876e5d7b77009437c8bdaa4c6adbfc02831839545bec3ec424b61,7,0x6b190ebc9ccabb49797103827f1f015632e263d1ff77e46599c34c8649c3009f,0xcea3e042faaa483aa6a23c865026531bf282e1a2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,93,165463,20000000000,110139,9069167,deprecated,4108663
4,11107253,2020-10-22 17:01:34,0x4f9e7519eba6cfff20f0bfa18af4ffe9b9c2172d03ee59d54eaeb2e81f9e1a2a,8,0xcafc159f8ce51e44ef4a2bc68c1d8bf76ee8c31b4601584a70e2bd50b6dc6d98,0xcea3e042faaa483aa6a23c865026531bf282e1a2,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x49e833337ece7afe375e44f4e3e8481029218e5c,8.759034937678857e+18,YFValue,YFV,18,185,131797,82000000000,72865,11029488,deprecated,4077180
5,11107253,2020-10-22 17:01:34,0x4f9e7519eba6cfff20f0bfa18af4ffe9b9c2172d03ee59d54eaeb2e81f9e1a2a,8,0xcafc159f8ce51e44ef4a2bc68c1d8bf76ee8c31b4601584a70e2bd50b6dc6d98,0x0000000000000000000000000000000000000000,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xcea3e042faaa483aa6a23c865026531bf282e1a2,8.759034937678857e+18,Value Liquidity,VALUE,18,185,131797,82000000000,72865,11029488,deprecated,4077180
6,11138722,2020-10-27 12:49:18,0xb67908eed91a1dcef6fe8050a657d50e7438f9685b477c61afd8581401955766,111,0x32d75052c587fb4b01b7c9f253de9fb53702a1e6967c5ffdcc4f4c5cb5461861,0x0000000000000000000000000000000000000000,0x8c18d6a985ef69744b9d57248a45c0861874f244,0xcea3e042faaa483aa6a23c865026531bf282e1a2,6.51032941991467e+21,ClinTex,CTI,18,52,1000000,50000000000,704546,3235916,deprecated,4045711
7,11307926,2020-11-22 12:11:29,0x2486222027d2f8c0ad23f93011628054f5a30a83ab2fd1ecd93b277a26e2668c,10,0x1b21692fa1542316876a547c762cc7e0953447ec8df49cb2c158afe0d203654a,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcea3e042faaa483aa6a23c865026531bf282e1a2,1034641440.0,Tether USD,USDT,6,112,770000,72000000000,175488,6003501,deprecated,3876507
8,11381078,2020-12-03 17:46:13,0x252b0dd7101b38a99fcb6241f2f9f20a1febab4177b28b479ba542053b3346c9,16,0xdad378e8cfbb9f96e8550c40cd06fa87d37b0f7ff9d4094211407d9dcbf029da,0xcea3e042faaa483aa6a23c865026531bf282e1a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x74de5d4fcbf63e00296fd95d33236b9794016631,34000000.0,Tether USD,USDT,6,73,405000,26000000000,201964,4098714,deprecated,3803355
9,11414712,2020-12-08 22:02:51,0x261a82417983ff66c32bc20c364b59e4a3650ee3d37463147301d343982a1773,19,0x54fb784110702981f444fced119801ac091d3ec34a82ae1f4f397babafc783ab,0xcea3e042faaa483aa6a23c865026531bf282e1a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,500000000.0,Tether USD,USDT,6,141,188141,92000000000,172743,11058291,deprecated,3769721
10,11414712,2020-12-08 22:02:51,0x261a82417983ff66c32bc20c364b59e4a3650ee3d37463147301d343982a1773,19,0x54fb784110702981f444fced119801ac091d3ec34a82ae1f4f397babafc783ab,0x9dc696f1067a6b9929986283f6d316be9c9198fd,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0xcea3e042faaa483aa6a23c865026531bf282e1a2,4.430456347632242e+21,Bondly Token,BONDLY,18,141,188141,92000000000,172743,11058291,deprecated,3769721
11,11414774,2020-12-08 22:17:29,0xb3d79dd1d3f3e13756094d1db5a9b40e2d149d171743b7c94a1adaa1cef1b36b,21,0x2d5258f1f13eea3e7cbc8017c22f0e93bee0e4c77e7fb9e48c4275a2acb4a551,0xcea3e042faaa483aa6a23c865026531bf282e1a2,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0xda1f65dcd5f968b86d260b8a918a7ebab009d80a,4.43e+21,Bondly Token,BONDLY,18,136,200000,95389107455,88981,6355366,deprecated,3769659
