,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3861728,2017-06-12 16:14:30,0x29b4b1d9d23e9679d78d030e50d1eb114a09d87896c3999a195213c46ad90abb,9,0x82ce9782ec2832e5c9fafa1824ce5398adf8646af6804acd6760f7696015ec45,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xe242e8ab736f9f0559ac33593028612299490c9c,1.5e+20,Bancor,BNT,18,53,200000,27161021854,90748,3450801,deprecated,11322324
1,3861730,2017-06-12 16:15:55,0x461e515f246ff97e1d6f8d50609b6829278e6ffbadcf9008b3f20bd54c75c0c0,10,0x24cff2f15a330329cdb31b75994fd22cef8e40f8161a671ddb98c026ba0ef5a4,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xe242e8ab736f9f0559ac33593028612299490c9c,1e+20,Bancor,BNT,18,30,108898,50000000000,75748,868704,deprecated,11322322
2,3905024,2017-06-20 21:15:37,0x0de269fb068f985057ee58285c68a1791e588919882ba1514f8884ca20c2a21c,15,0xe63981c310d1fb58a24dedc488487fb16a4e155801ab4ff87c88e6ad52ac8165,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xe242e8ab736f9f0559ac33593028612299490c9c,2e+23,StatusNetwork,SNT,18,24,200000,50000000000,132344,2118350,deprecated,11279028
3,3905501,2017-06-20 23:38:57,0x1287fec48f7278517854c96ec8949b1f5d83acbb54f28006eefb841b95a1f1e9,16,0xf06393824f7985efdb551125c90bfc8664dd316c9cb0015f288f7b293a48d29e,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xe242e8ab736f9f0559ac33593028612299490c9c,7.499999e+22,StatusNetwork,SNT,18,39,200000,50000000000,95723,4023714,deprecated,11278551
4,3913474,2017-06-22 14:40:46,0x9760c09261af68a472d6647d559edf99a796f53f71ab9286307e6f0d59e55986,17,0xc65af49024884b9aaec8359ddaf98af31799a3521f23a4dd9e6bfe7cb6e0e925,0xe242e8ab736f9f0559ac33593028612299490c9c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xce99dae1965b8c6af5c763df7e63ed8dbfea44da,1e+18,Bancor,BNT,18,25,52345,30000000000,52344,1863495,deprecated,11270578
5,3913966,2017-06-22 17:07:16,0xc5e55321c54f02b897f9d8989624bf149b8f6daf1a34f95d13d6eaf0c5a0d187,18,0x7b970d123433ec718280ce7c16f8b12dd1a1b105feebe8cef8bda20b232d85df,0xe242e8ab736f9f0559ac33593028612299490c9c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xce99dae1965b8c6af5c763df7e63ed8dbfea44da,4.9e+19,Bancor,BNT,18,34,37409,30000000000,37408,2049220,deprecated,11270086
6,3915404,2017-06-22 23:57:20,0x81fe62eda8762ef45a083809c1b51c5cdfed32600545bff01f61acecb4d7d910,19,0x8c11d2105add87bd78ef018ba75340589ad0e3001a48d561fdca01237da11c1e,0x77a77eca75445841875ebb67a33d0a97dc34d924,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xe242e8ab736f9f0559ac33593028612299490c9c,3.837841695434688e+18,Bancor,BNT,18,44,300000,30000000000,153641,1799390,deprecated,11268648
7,3944377,2017-06-28 20:33:12,0xed0990517768635112f4fe1abee6208e86b40e247dafefe4eced0c003d33ba02,22,0x8f31bd54061274cbc7a8349decf6af9ab95c8309c4686725cc56ecd9b7953266,0xe242e8ab736f9f0559ac33593028612299490c9c,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xd9c1fa9d3afb0af09d51c6ccd4496e1f47ee2564,1.4e+23,StatusNetwork,SNT,18,55,200000,10000000000,103563,3072526,deprecated,11239675
8,3944447,2017-06-28 20:55:54,0x34b91dfae19ebbcbc109626eb581ee100dc2b11b3f0e50b2bde3c9b133510586,23,0xed2ee252f910f6c05b2bcfb9a46c37c3f8a5623a1404cc21d12974ce4c805889,0xe242e8ab736f9f0559ac33593028612299490c9c,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x7c5617e6323abe8080ea9fe56f6c1d17b67594d8,1.0499999e+23,StatusNetwork,SNT,18,102,200000,17000000000,103563,3593966,deprecated,11239605
9,3944473,2017-06-28 21:04:03,0xe4bc694497b5c5e6ffa4526e8d5463a7beb9ba27eeeddde77950a1c011607bc5,24,0x02bb86fb170d1a4be588c2adf9e7ee101ee9a573c8a252e0df0d203b7adfc469,0xe242e8ab736f9f0559ac33593028612299490c9c,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc0f7ff8229c39cbfce2f2184f316c7fccd7322ae,3e+22,StatusNetwork,SNT,18,92,200000,17000000000,103563,3196445,deprecated,11239579
