,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763113,2020-08-30 15:56:54,0xf36812376cb86ee2630b0d4f3128a7e26641d46ceb25ca2c9b91c947eb8be1c6,3,0x046d00f88beb0d72b9db42efd4c7c3b198581527d7fe7edc7b2525e385145fa4,0x208bd5dc470eba21571ddb439801a614ed346376,0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,0xabf1b4700fb651343be1ebf005effe34f144cf97,2.4744337818714435e+18,Growth,GRO,18,129,151591,240000000000,112431,11596732,deprecated,4421183
1,10878899,2020-09-17 09:40:06,0xbd715c98400b2c3cfd17ae386c52f0e9096d38c6e66c2f6ee55f0079c72d0acb,6,0xe4246ab76489ac1c62f87dd5e3705d5c9220a2042855d7b0f99c119ce94237ba,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xabf1b4700fb651343be1ebf005effe34f144cf97,4e+20,Uniswap,UNI,18,254,90029,500000000000,81845,10343879,deprecated,4305397
2,10879274,2020-09-17 11:01:56,0xd127a693f23e71d4981952639e221b584cf239717eaa173e71bc147c797e9a62,9,0xa25c397abc31ab36460153c7f0e12d789007ad766f1393178cd0185367e2971b,0xabf1b4700fb651343be1ebf005effe34f144cf97,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,237,152245,550000000000,98123,9870912,deprecated,4305022
3,10899606,2020-09-20 13:53:45,0x6a30c6a620cda5883e0b681e8d5435029b7122937093417dc03f8f20f9491ca1,15,0xc1fdec1fb4047f0931326964c42093ea79da2dbac841662d94fd059c1d39d4e3,0x0000000000000000000000000000000000000000,0x3b62f3820e0b035cc4ad602dece6d796bc325325,0xabf1b4700fb651343be1ebf005effe34f144cf97,9.745943366130898e+19,DEUS,DEUS,18,165,145026,146000000000,96246,10958419,deprecated,4284690
4,11075021,2020-10-17 18:16:21,0xdb0c1a078d24c9808f8e37c54125a2263fbaac263b1f0045d0234deb0303f5d9,16,0xa349d68016974c98cc60eee4c33047902df13ebfb52e0ea342df0070b8b30f14,0xabf1b4700fb651343be1ebf005effe34f144cf97,0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,0x208bd5dc470eba21571ddb439801a614ed346376,2.4744337818714435e+18,Growth,GRO,18,162,165908,23000000000,110544,11014894,deprecated,4109275
5,11308447,2020-11-22 14:04:17,0x90d1a7222d4866ad38b357da90272cfadce690b056e5cc74bb181e7413e9b69e,20,0x66d588f362e540393f8fb67ecea369e03bb20457e8da6f86a95c14e52253027d,0x9081b50bad8beefac48cc616694c26b027c559bb,0x4c11249814f11b9346808179cf06e71ac328c1b5,0xabf1b4700fb651343be1ebf005effe34f144cf97,6.5e+18,Oraichain Token,ORAI,18,74,173582,58000000000,132518,3919653,deprecated,3875849
6,11764421,2021-01-31 14:46:54,0xd3454faccb993a12bac1037a14e5e141f21ccc5da944e1865fb6832fd65b7d9d,64,0xfcdd25ad27ee136ccaef0d866038463afad9d2aa7227f7caaeb3ad60d3f18396,0x21032cce4b54a2e856a0a006552e593d627cb077,0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107,0xabf1b4700fb651343be1ebf005effe34f144cf97,8.316469626e+21,GOVI,GOVI,18,48,6000000,130000000000,5940982,7086049,deprecated,3419875
7,12181065,2021-04-05 17:43:06,0xb2d36f93b365f70f74bf04ae1b83028ba8a5d318284e7c0f706dd910d4efdc15,22,0xb798f56ac6d12caa8c9ac74fb6600185eedf8723dc46982b6c5d6902827e5063,0xabf1b4700fb651343be1ebf005effe34f144cf97,0x3b62f3820e0b035cc4ad602dece6d796bc325325,0x4d9824fbc04eff50ab1dac614eae4e20859d5c91,9.745943366130898e+19,DEUS,DEUS,18,127,168525,165000001459,112923,10143630,deprecated,3003231
8,12991250,2021-08-09 13:33:56,0x011fee3323799b4fbdb4f69d410e757b1614bc68bd39cad9c1e1f0761a9fbac6,1795103,0x707b3efec21641efc89413215d5d3a1fd84bf5ea353d597635e536138a8700dc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xabf1b4700fb651343be1ebf005effe34f144cf97,7.5e+18,Matic Token,MATIC,18,7,82804,57000001561,54004,516043,deprecated,2193046
9,12991539,2021-08-09 14:41:23,0x3fc8330d508f64d6dd25f9235c826260fa3359de3a6a441c48f1e9d16de6fe51,27,0xb8ae8bf109e825945f2caee7de963d68509d7313d96479ead13e174341a42f43,0xabf1b4700fb651343be1ebf005effe34f144cf97,0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,1e+20,GOVI,GOVI,18,165,102457,56528160035,94988,11059036,deprecated,2192757
10,13524679,2021-10-31 12:04:37,0x0dcd99a5646dad12816b76d93fb46872a1b313ed38de6346e6f227988ec33ed5,32,0xcae58e150e40371a00954fd929f58a6aaa1436990858dedfb7aaebdbbd773405,0x6a1414e3ee166460a4db0cfc13738375c2cbc000,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xabf1b4700fb651343be1ebf005effe34f144cf97,1350000000.0,USD Coin,USDC,6,104,345940,147918860397,256366,8993938,deprecated,1659617
11,13524679,2021-10-31 12:04:37,0x0dcd99a5646dad12816b76d93fb46872a1b313ed38de6346e6f227988ec33ed5,32,0xcae58e150e40371a00954fd929f58a6aaa1436990858dedfb7aaebdbbd773405,0xabf1b4700fb651343be1ebf005effe34f144cf97,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,33750000.0,USD Coin,USDC,6,104,345940,147918860397,256366,8993938,deprecated,1659617
12,13555927,2021-11-05 09:57:31,0x4829335a733172a71c3fc9bfcab64bc597313c0924d7a5c5470ec531d1a7feaf,33,0x72271bf12ff79505f58de28299d762da50af293e077e0e961e44f572fe3f6ef3,0xabf1b4700fb651343be1ebf005effe34f144cf97,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa698107bbcf6ba6a26d5e009a3136b36f3f48181,485000000.0,USD Coin,USDC,6,298,99244,85934356282,65625,28774565,deprecated,1628369
