,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767774,2020-08-31 09:08:03,0x8cff1d394db94ee15d4aee3a4f74a4dd3c84c95f4c2032c13fda298b7805f9fe,18,0x6f72ebcf798ac9374974d117977f41c73abc2cab2a54b42bd8a1403671cf7f04,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0xae5fc43b4c737b7cfc0fb3810874cf2ecac1cf2d,3e+18,Darwinia Commitment Token,KTON,18,159,177103,157300000000,135719,9505962,deprecated,4416898
1,10867201,2020-09-15 14:30:15,0xfc7791aaecb39d8a089bf45501419f6e1e79b211919c682db7310b47e2aaa711,24,0xe04a3bef831921fb156899aabde9197526539e58423d7bac17b91a4dc87f294c,0x4aac79a9e5e10ba8b033e26769eb3e0fffaafc6c,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xae5fc43b4c737b7cfc0fb3810874cf2ecac1cf2d,5e+21,UTRUST,UTK,18,130,174863,250000000000,133683,10330961,deprecated,4317471
2,10879667,2020-09-17 12:21:01,0x6ba2094b80111a51f8c0b800e4ae0cedacbf10c34b672140d94f4d78580d0e35,25,0x224935b2190f523f17c3441732626f55065257fb529412b00a10f7cccf74a82a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xae5fc43b4c737b7cfc0fb3810874cf2ecac1cf2d,4e+20,Uniswap,UNI,18,172,90044,491000000000,81859,12458805,deprecated,4305005
3,10914630,2020-09-22 21:12:22,0xf73fb92c87d8535a18d1a5a2cf9584e4151d7c1b2acf5eb1afded13b5b3a541a,27,0xc173c31a8b880c13ef35d1ed803b31fe13fa9b2b6bdb52469c69f6946d57e725,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xae5fc43b4c737b7cfc0fb3810874cf2ecac1cf2d,5e+20,Aavegotchi GHST Token,GHST,18,53,280896,98000000000,196356,6353158,deprecated,4270042
4,10924170,2020-09-24 08:20:24,0xb2cae1af665f317a719d6ce4c827003c2c5a525b8184267f6d5e88cf8ac1be8c,23,0x3f358095a2df301375204dc170b8d0ecd3853851bbab521c104f1f88e9833d4d,0x0000000000000000000000000000000000000000,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xae5fc43b4c737b7cfc0fb3810874cf2ecac1cf2d,7.83044e+23,Bidao,BID,18,27,2651098,121000000000,2551098,4046927,deprecated,4260502
5,10938805,2020-09-26 14:36:14,0x3927c4771b07dfa43695e9b45cd02820330e32b2a14e519c365c9d0a742d563a,30,0x222c68ab578d9b50cc073183d2bf2be7ea739d27f09918ed3d03756fcecb5f48,0xe3d5291a2e4c1766ecf060f354d2ce38add96914,0x81313f7c5c9c824236c9e4cba3ac4b049986e756,0xae5fc43b4c737b7cfc0fb3810874cf2ecac1cf2d,4e+19,HippoFinance,HIPPO,18,107,173302,80000000000,132264,8778690,deprecated,4245867
6,10957370,2020-09-29 12:17:00,0xead01ae716e2a8d50f436bb61c7ee2eda62cc7c9f30e922ca62c7a374c01c598,33,0xfa4e8abb53aa1ffdda63b774a733fc74fc4a9a0074683d1f12612e463a3e6b6e,0xae5fc43b4c737b7cfc0fb3810874cf2ecac1cf2d,0x81313f7c5c9c824236c9e4cba3ac4b049986e756,0xe3d5291a2e4c1766ecf060f354d2ce38add96914,1.0400735758720686e+19,HippoFinance,HIPPO,18,124,200373,108000000000,156660,10189433,deprecated,4227302
7,10957370,2020-09-29 12:17:00,0xead01ae716e2a8d50f436bb61c7ee2eda62cc7c9f30e922ca62c7a374c01c598,33,0xfa4e8abb53aa1ffdda63b774a733fc74fc4a9a0074683d1f12612e463a3e6b6e,0x0000000000000000000000000000000000000000,0xe3d5291a2e4c1766ecf060f354d2ce38add96914,0xae5fc43b4c737b7cfc0fb3810874cf2ecac1cf2d,1.1579504730206205e+18,Uniswap V2,UNI-V2,18,124,200373,108000000000,156660,10189433,deprecated,4227302
8,10963824,2020-09-30 12:44:19,0xbea5cfb1a57a7f5723d01016a7872fe65318e15b2dcde1560cc0101f99c52ccc,37,0x2cf1bdda7071ba1e6e3f51fef3c37022849ec3c3b2770a66f62f3fb6718f5270,0xae5fc43b4c737b7cfc0fb3810874cf2ecac1cf2d,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,1.33044e+23,Bidao,BID,18,41,168289,95000000000,127708,2626364,deprecated,4220848
9,10963895,2020-09-30 12:58:55,0xf454c3d6db4e733abe15fcdcb75196087bff94fa158d92ce48e19c27af5fae93,38,0x2835cc24d8db6b52180b1c8260bf0f080c49f9d89e8543f03f245bfd160f0fef,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xae5fc43b4c737b7cfc0fb3810874cf2ecac1cf2d,4228083607.0,Tether USD,USDT,6,200,158241,96000000000,130397,11846124,deprecated,4220777
