,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757609,2020-08-29 19:39:16,0x98dd26331dc6ac2483ca6dddba433c48a6f2a90a0aba7536470424157ae8d308,2,0x8386ff492d810c2ab6c6b80eec2920aba4260990960718c0e93fd8b41da0aa26,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb6e55131dc932eb35e034475f905752b4aa6687,5e+18,YFValue,YFV,18,79,173314,126000000000,132275,3991893,deprecated,4426664
1,10761184,2020-08-30 08:39:19,0x4c0bf0f26a96478d28baa7da44d2ee5c3045d65f07fee46c1132f03283c115b2,3,0xb67f9856209fa72b122617e37fbd90232a70d426d146bf281ae21dec59d67182,0x7e2d5e3888314e4b84898bf0bb8b6e6011b0cf3f,0x27b172e7996f09a78fe801ef4c8193cb937fe76a,0xcb6e55131dc932eb35e034475f905752b4aa6687,4.5120682320661955e+19,yearnme.me,YMEM,18,175,165607,159000000000,124974,9755829,deprecated,4423089
2,10847364,2020-09-12 13:21:58,0x3a8eae7ac69b2611f37b30b03132f223f5fcb0c69f5e31a466fd41988c9c535b,4,0xeea332e1aec05822370d6a2ebd07132e21cbb5e51764bfe11cd1104a7f9b3684,0xcb6e55131dc932eb35e034475f905752b4aa6687,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe7ea778649949c882d4099a096ee96cffee06900,5e+18,YFValue,YFV,18,112,66450,97000000000,36116,6121849,deprecated,4336909
3,10878021,2020-09-17 06:19:00,0x7c2d4ac8611ff4a433d6b335282588a76dab8af0501f3b2912e107d48009031c,5209517,0x856c057fa61c44b8e80fbc30c7269e06ccc9bcd0fd5b8742fd502d3fe873b770,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcb6e55131dc932eb35e034475f905752b4aa6687,18013065.0,Tether USD,USDT,6,85,142858,700000000000,56209,3965110,deprecated,4306252
4,10878164,2020-09-17 06:51:11,0xfb5ab3c1ee81b929d3b3640b2c7680b78523934432de607afbc1a5543e343ea3,6,0x9159ad43259ccec105906267e8440317f8eb1365325e3e6159afc75d4cbd1a1c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcb6e55131dc932eb35e034475f905752b4aa6687,4e+20,Uniswap,UNI,18,169,89972,550000000000,81793,8267280,deprecated,4306109
5,10879335,2020-09-17 11:14:04,0x95e3177d9d7f1bcdaf2606e4adc63477bd4311c31a9967b7aa2163d6918a057b,7,0x9efca4a7abee6e493645d5d9157928c40f52abbeeb391522186281ee3af0a390,0xcb6e55131dc932eb35e034475f905752b4aa6687,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xae0ac30dcee3f71626b343d956754cfdfc7a725f,4e+20,Uniswap,UNI,18,86,72157,550000000000,40506,4197547,deprecated,4304938
6,10916201,2020-09-23 02:52:21,0x7195a1927b5e1c653ac7651e1520d51db86d2a71ab8e705990e13b8f9ec958c1,9,0x097d2d223c3e835976d69fbf3988f3d3dab1d5c56172608adb0f4b07044f95d9,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0xcb6e55131dc932eb35e034475f905752b4aa6687,4e+20,UNII,UNII,18,79,116118,84000000000,77412,6306149,deprecated,4268072
7,10916213,2020-09-23 02:55:49,0x37cfc5e20fd4b3a96d8f386cc6aab7c72809f5447e00d7f07962bd520b74c23f,12,0xce1ea18d3cd09c432d0842744be64735b23997d2f2582342e7aa7b9f5a0b3ca7,0xcb6e55131dc932eb35e034475f905752b4aa6687,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x0667a7c6c564e28372bcd5d8a09231aa11f1c8f9,4e+20,UNII,UNII,18,140,46982,101000000000,21140,6812888,deprecated,4268060
8,10917711,2020-09-23 08:11:13,0x6f84699cd31a52a526f91524bcaf39e01bd9172af8fba5f82ecb02420e810c6e,2890298,0xa9a0fee1935c24554dfdf2f72bf2e36e44eb6990e50ae38ae40cbe5df2de7320,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcb6e55131dc932eb35e034475f905752b4aa6687,182000000.0,Tether USD,USDT,6,52,207128,122000000000,41209,3153989,deprecated,4266562
9,10918443,2020-09-23 10:54:22,0x80722fdd24d7d4f541b1f5f9a7d50075f4018bc67675be1de50073fac4dc2ac7,17,0xfedaa936242928cf001a521ad936a6c4514140485949d1cc17ba765ea9a03883,0xcb6e55131dc932eb35e034475f905752b4aa6687,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,149997056.0,Tether USD,USDT,6,153,190996,72000000000,147837,9000556,deprecated,4265830
10,10918443,2020-09-23 10:54:22,0x80722fdd24d7d4f541b1f5f9a7d50075f4018bc67675be1de50073fac4dc2ac7,17,0xfedaa936242928cf001a521ad936a6c4514140485949d1cc17ba765ea9a03883,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xcb6e55131dc932eb35e034475f905752b4aa6687,6581552818290.0,Uniswap V2,UNI-V2,18,153,190996,72000000000,147837,9000556,deprecated,4265830
11,10918478,2020-09-23 11:03:32,0x05003e2e3c70b85e1e9b12f9c30752c9bf466ffbaa6a911789b0caa501660e49,19,0x19f1c0efe4873aa112f6d49c0d804172ea5d7128f776f03a109749dfc15837a9,0xcb6e55131dc932eb35e034475f905752b4aa6687,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,6581552818290.0,Uniswap V2,UNI-V2,18,157,350000,68000000000,106688,10605533,deprecated,4265795
12,10920101,2020-09-23 17:03:58,0x440eb83bafca9d57c0d3f5e755a14fd89733607e577e6e6c9f1bace964e95855,20,0xac2394f43187820436af5f7dd4ac463a6074bc4bc6272bf19a7e3e93fabf3106,0xcb6e55131dc932eb35e034475f905752b4aa6687,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8b4c1bf23da891e96bee6565bcc452c471a6ad14,25000000.0,Tether USD,USDT,6,186,142550,137000000000,123207,12102191,deprecated,4264172
