,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6027440,2018-07-25 12:20:50,0x8ec9482e78326f5ba3e40a9bcb31cb6646eafd825e532e8a7d4900ad0011898c,3737,0x668180a63fee2da2459c2d43acf811e0f187bd3ab54e4e0e146902b92840dc05,0x0000000000000000000000000000000000000000,0x4fece400c0d3db0937162ab44bab34445626ecfe,0xd6d8f6f2d496328e59bcfb2ad28f10cefb15d262,6558.0,ETH.TOWN Hero,HERO,0,47,1000000,3160000000,219769,2647665,deprecated,9157126
1,6407765,2018-09-27 07:23:21,0x212873daae11dcd4d5e73981827a4a084c33a175f1e1c876ea173155a3cd0094,100,0x4258a19e100abf31e782559525f26b3b8a3cfab4883d5d603dbfbfa706cb3c69,0x08a6268b1362b02f6473ec22fac93795353f5173,0x9ce40fb807eaf4ab3712c7d8797ee8107b36c46e,0xd6d8f6f2d496328e59bcfb2ad28f10cefb15d262,1e+22,fck.com FCK,fck.com FCK,18,28,7000000,12000000000,4945841,5846939,deprecated,8776801
2,6743711,2018-11-21 05:04:20,0xe818ce023829eaf31d01807cbf27d85e1f5a73197686401a66beddbe8ee5266b,56,0x67f74d9a164c3e18c3160beef1144c0c24d080d54ac5fd048fb1a95165f1ac68,0x8f6dbff6f9b21cbabc4e21f3a3601bc7ed6816cd,0x89e642e9bdb2c3d2fa03b600d8922cfc0800fddb,0xd6d8f6f2d496328e59bcfb2ad28f10cefb15d262,3.986e+21,FCK.com,FCK.com Lowest house edge,18,93,1764827,4000000000,1764827,5438893,deprecated,8440855
3,6961947,2018-12-27 12:01:47,0xc3842360c49de9d0757f03793e236cb45cdb6f64b0a8a6adbbcd6d922cb95de0,130,0x0865cc4ee3bebe2179d92b4855a8e1c15c189bc5a54e25de415c1bc41061aae9,0x1615aecb476aec5f6066dcf2e80716ccf0e7345c,0x85332b222787eacab0fff68cf3b884798823528c,0xd6d8f6f2d496328e59bcfb2ad28f10cefb15d262,666.0,WinETHFree,winethfree.com (Win ETH Free),0,72,2000000,4000000000,1702926,4975997,deprecated,8222619
4,7093745,2019-01-19 16:23:48,0xf1b0539c7d60287c91a2b50422357244e2a3535d951bb7a97bfce20e4a73ccbc,525,0x199b24c25b71123b5638888e3f4af09941750a0b673b1581bf136175a579bc3f,0x8965b154b5feca0b75660cd90423cfb0f8824892,0x8888887c5ede327afbeb15019598aaa3b4fae759,0xd6d8f6f2d496328e59bcfb2ad28f10cefb15d262,10.0,Fomo2Moon,F2M,10,27,300000,3000000000,181401,2459395,deprecated,8090821
5,7093747,2019-01-19 16:24:35,0xb2adc6f9521a2eba7a15b145906f3ce5f5b887502aaf4849673b08260f0e2204,526,0x906c0c568688b9e1a92a279ec75d02a9f6793fbd9a1c60f9eeb023e4f3980d0d,0x8965b154b5feca0b75660cd90423cfb0f8824892,0x3109da1ae5c609196e8b136a675114a7018e0cbf,0xd6d8f6f2d496328e59bcfb2ad28f10cefb15d262,10000010.0,Fomo2Moon,Fomo2Moon.io (Win ETH Fast),18,40,70000,3000000000,51650,7141013,deprecated,8090819
6,10766488,2020-08-31 04:17:12,0xfadd38664891b64f534988febfb7448c78da320b5a4fc8e833b54f532c3581a7,54,0xe0900a1f0d363474d888ce8fc849a313b2467eb7bef803cf28ddceb371bf6022,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xd6d8f6f2d496328e59bcfb2ad28f10cefb15d262,255164145605.0,Ampleforth,AMPL,9,148,173566,160000000000,132096,8436893,deprecated,4418078
7,10766750,2020-08-31 05:18:23,0xd8aeb79857653bc1c757de8dd60b36d2543ae6af3c2a277257ceb3eadfac04bf,58,0x40493815d3bf7888fa8f5d3899d7103589d6d312f19d873a41527608e02e147c,0xd6d8f6f2d496328e59bcfb2ad28f10cefb15d262,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,252416963243.0,Ampleforth,AMPL,9,90,206657,185000000000,150356,8276112,deprecated,4417816
8,10766750,2020-08-31 05:18:23,0xd8aeb79857653bc1c757de8dd60b36d2543ae6af3c2a277257ceb3eadfac04bf,58,0x40493815d3bf7888fa8f5d3899d7103589d6d312f19d873a41527608e02e147c,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd6d8f6f2d496328e59bcfb2ad28f10cefb15d262,102954624443804.0,Uniswap V2,UNI-V2,18,90,206657,185000000000,150356,8276112,deprecated,4417816
9,10767022,2020-08-31 06:22:19,0x932a509b690364047f92b8e5a8f6fdf7a59930c729453d5f3ff32d676f44028e,63,0xbee1f3fe554757f07e2a16fa4856b4ef4a2b5bf02948209810796712bf09a9d3,0xd6d8f6f2d496328e59bcfb2ad28f10cefb15d262,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,102954624443804.0,Uniswap V2,UNI-V2,18,67,224244,193000000000,151960,5198964,deprecated,4417544
