,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757330,2020-08-29 18:36:20,0x8610ede75b7272409e4e55dc677dd8c293c21af174b2f41d12daca649544e230,0,0x02cc9072f6fbb642da2a2b6b668ea7c060ce741295190c896c8bb5d685913d1f,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xefe5d1a4078b3b91c9bb2367d24061f45c799dfb,3.492123895360151e+21,FalconSwap Token,FSW,18,93,151642,114000000000,112477,8472898,deprecated,4427058
1,10768777,2020-08-31 12:46:08,0xee665aad1af8b501da6c8963a66f5fff8a4d1ad76d52da29a4e17e1364bf9b99,1,0x0a3169ae3d1d8bbc9aad3c53f5b354bd34f50fe6af09281a9ebaa272764e2027,0xb469899812f74ee43bffe2d2022590111da86425,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0xefe5d1a4078b3b91c9bb2367d24061f45c799dfb,135150943814779.0,Momentum,XMM,10,133,205433,218019900000,160614,10650568,deprecated,4415611
2,10770059,2020-08-31 17:30:39,0x16da7e7280266a8862bda21fa8932a60c3971d538c81df764185e0d3e98dc900,2,0x6d927e7b5de6d9daa060adb4a04e5ce6104af616d7bdb620197e59e8424a2d78,0xb469899812f74ee43bffe2d2022590111da86425,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0xefe5d1a4078b3b91c9bb2367d24061f45c799dfb,158869682548909.0,Momentum,XMM,10,24,188621,300320225103,145569,2519235,deprecated,4414329
3,10770787,2020-08-31 20:02:52,0x9da57df931107df82292020360250161c43ff39312fe469c4e5bf0a8696b6f16,3,0x2f8fb6c3a3ea5cebf21a5f2c8632fc5cc65861f0ad525044e7fbde0efcda0aca,0x614798608d1e7952f5bd8bce1db608e8847d327f,0x0ef3b2024ae079e6dbc2b37435ce30d2731f0101,0xefe5d1a4078b3b91c9bb2367d24061f45c799dfb,1.3601781520886066e+21,UNIFI,UNIFI,18,64,169279,270591897848,128260,3833231,deprecated,4413601
4,10771315,2020-08-31 21:52:12,0x7c28adb71ff6f20170dfaa6f27ab8d9d8935a0c459df4e61e9ab5cc4482b6d56,4,0xc2b1eb4a2583e033a6c58c84911c9ef432ab46e1019ad01c7668bb2a92af20ff,0x614798608d1e7952f5bd8bce1db608e8847d327f,0x0ef3b2024ae079e6dbc2b37435ce30d2731f0101,0xefe5d1a4078b3b91c9bb2367d24061f45c799dfb,1.8265504020219704e+21,UNIFI,UNIFI,18,83,139102,148000000000,113272,8421540,deprecated,4413073
5,10775001,2020-09-01 11:26:23,0x3840075cdcb0a73f501914f748cff987a0ed8c924f16a47630b232e5178455a5,5,0x70f2ab514070669e89f3d8287fdea17bd665fa842c9eed852a6d975229eff079,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xefe5d1a4078b3b91c9bb2367d24061f45c799dfb,8.912952306612834e+16,YFII.finance,YFII,18,141,151421,450000000000,112280,8425677,deprecated,4409387
6,10775232,2020-09-01 12:18:21,0xb8a797c11633e7960527376bf6f2dd1c31ca053ee44f98e4d9fb012a1fc3c8e1,6,0x8f5096d9e805b137bc45da10cc558a9cdf49d31b6ae30dc80cbfc488951c3391,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xefe5d1a4078b3b91c9bb2367d24061f45c799dfb,5.900097779428168e+18,SocialFinance,SOFI,18,141,166228,476000000000,125530,11070083,deprecated,4409156
7,10775757,2020-09-01 14:12:18,0x958307751251f3c2e2656f3261465c0428ea59e70dc9a7dea94559300cabfa78,8,0x895f7a9663f5c197dcacb0927eb39a819922f2a38ba8f548faf210ac3ae8c5d6,0xefe5d1a4078b3b91c9bb2367d24061f45c799dfb,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,8.912952306612834e+16,YFII.finance,YFII,18,50,168124,477000000000,112558,4295544,deprecated,4408631
8,10775894,2020-09-01 14:43:17,0x3a0108543d17e355b3b2280ba99908a65999186bad67d6ef8802f1e19ce0370d,9,0x8e44427b46eae6178364044aed75ad8d6fa063d522392b89f4e1dc9c675e2285,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xefe5d1a4078b3b91c9bb2367d24061f45c799dfb,1.943841628919527e+19,Walnut.Finance,WTF,18,196,177347,469000000000,123465,11715551,deprecated,4408494
9,10777999,2020-09-01 22:19:05,0xa6be15a68fcd36bd1897f466f931f4e2e7b671248dbf5e47e943bc98d616c4f4,12,0x1ef74f6efe8b609ce0484295916b2854f1a3194c98be9958653f03896f4d9c3a,0x3f0ffa6887e40dfda122a227ba0c910996787c37,0x58133836f175a629d6a1e100f3f0d849df9ad412,0xefe5d1a4078b3b91c9bb2367d24061f45c799dfb,7.80071418343253e+21,OnlyUP,ONLYUP,18,128,153410,400000000000,114060,8471375,deprecated,4406389
10,10778187,2020-09-01 22:58:03,0xc834b2e58dc74df32290cb3af4848bcf95e737b2b1f0e1b9eafc985b572d9cbb,14,0x4c87e3ec23005a465c5bcc3c1139ad79d68d82a45a84fcb09889c2e9db7888e4,0xefe5d1a4078b3b91c9bb2367d24061f45c799dfb,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,5.900097779428168e+18,SocialFinance,SOFI,18,82,168132,440000000000,112566,9281044,deprecated,4406201
11,10778293,2020-09-01 23:21:14,0x959f3c8254a4b9010b66af23e0f1e9db4015bd21599194fbe286725b8131b1f5,16,0x247bad7567b8223d1f72cb8f2e69b57e57730f085392893abdb794ccf642c18d,0x3f0ffa6887e40dfda122a227ba0c910996787c37,0x58133836f175a629d6a1e100f3f0d849df9ad412,0xefe5d1a4078b3b91c9bb2367d24061f45c799dfb,3.7453859119844725e+21,OnlyUP,ONLYUP,18,65,136635,464500000000,99048,5048341,deprecated,4406095
12,10800890,2020-09-05 10:42:00,0xb14c3e2e912dc3aa945849666a9ddf79f8b9ab1073817a9732d77becc112794c,18,0x5c3569cf6302280e450107c97f1561636de3443049ab275022318c7e4e66fa20,0xefe5d1a4078b3b91c9bb2367d24061f45c799dfb,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,1.924403212630332e+19,Walnut.Finance,WTF,18,56,183420,266000000000,126158,6269425,deprecated,4383498
13,10800890,2020-09-05 10:42:00,0xb14c3e2e912dc3aa945849666a9ddf79f8b9ab1073817a9732d77becc112794c,18,0x5c3569cf6302280e450107c97f1561636de3443049ab275022318c7e4e66fa20,0xefe5d1a4078b3b91c9bb2367d24061f45c799dfb,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x0000000000000000000000000000000000000000,1.943841628919527e+17,Walnut.Finance,WTF,18,56,183420,266000000000,126158,6269425,deprecated,4383498
