,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778211,2020-09-01 23:02:03,0x333296517d9eafdb95b55f9494ab94052351f61e9aa6a94e9131a9816fb2010b,0,0x11146b0e33896029dca3ec6e4cb5aa7f30293f969d5f276d3fd5378b57b500f1,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0xff3983736c98ee4d9f0cb190ee66c4de8ce5ebba,2.280360581470417e+21,Parsiq Token,PRQ,18,145,168727,484000000000,127766,7889625,deprecated,4405866
1,10778298,2020-09-01 23:23:10,0x365f1151b52aa4c524b40542ce40104c5248c450a3758b5597c9d1e514540a27,1,0xa0b5325ec9bfb9b8398ad3fe841cadab2275041a3890fdf5e408497d5f118e1e,0xda73ce7778c87131b6ad4210999de8d93b0a28e9,0xf1290473e210b2108a85237fbcd7b6eb42cc654f,0xff3983736c98ee4d9f0cb190ee66c4de8ce5ebba,1.504399236483819e+20,,HEDG,18,344,165887,526900000000,125224,11109462,deprecated,4405779
2,11014338,2020-10-08 10:15:26,0xa17881e93c7047d5fddd1a99264d3a0a38e36df4bdd7738a4a45de2e21fe854d,22,0x788deb34456666d25d785bfa09d22482189d4888291d0fbbff8320fbbd83b3a1,0x64eb1a806a0f205cfa23fbc0b28ad268fe071943,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0xff3983736c98ee4d9f0cb190ee66c4de8ce5ebba,2.28036058147041e+21,Parsiq Token,PRQ,18,7,2550000,50000000000,2512630,5496664,deprecated,4169739
3,11186746,2020-11-03 21:53:33,0xfad306ac5e9c009a1ff6d305c8fc57d21f04bed998c0ee331fc204a0dfc1edb9,137,0x90d47573d7a156583e4f378c9258ab5f75cc9c3ba4de5d5fee6d307f8e8f16fe,0x64eb1a806a0f205cfa23fbc0b28ad268fe071943,0xa211f450ce88deb31d3f12ae3c1ebf6b0e55a5d9,0xff3983736c98ee4d9f0cb190ee66c4de8ce5ebba,9.905933530302344e+20,Parsiq Boost,PRQBOOST,18,40,2550000,22000000000,2513170,9320676,deprecated,3997331
4,11852618,2021-02-14 04:22:40,0x56e4f402915d85420b75cb5ca9c84cce862e320c857bc45380e9c4769a23128a,4,0x250f87316e0a60de16677e795be1c98838d27089187938b903d389cc42fa3993,0xff3983736c98ee4d9f0cb190ee66c4de8ce5ebba,0xf1290473e210b2108a85237fbcd7b6eb42cc654f,0x2baca011c9ea5407281fd9028f3ffe88450cfb8d,1.504399236483819e+20,,HEDG,18,142,78082,144100000000,37055,9701643,deprecated,3331459
5,11856693,2021-02-14 19:26:59,0x39d32f2000c4eeae938379f94c49d69fc1f4ab6105590934884ac1b1068c0ade,6,0x7ede6dc2dd39061abfd0bb2bc521bc57a4e4a846d017f12b5c391666fc777c95,0xbdbb6d3137d4aee09a1fe580a21b3dbcff33b1f8,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xff3983736c98ee4d9f0cb190ee66c4de8ce5ebba,1.147037425e+22,Streamr (old),XDATA,18,126,63244,140000000000,37703,8631977,deprecated,3327384
6,11858024,2021-02-15 00:17:24,0xa3bb55dc3f816739c61a12adc51919de7809859a86eba859b4ec7130313f6da5,7,0xa4cab95dbbec6fe25643769af0514d8a5248917e4bb35d4d90643da71ca82252,0xff3983736c98ee4d9f0cb190ee66c4de8ce5ebba,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xd6054455ca2e1aef02178e0462d9ab953bea4e23,1.1e+22,Streamr (old),XDATA,18,111,167645,141460000000,127123,7635137,deprecated,3326053
7,11858045,2021-02-15 00:21:52,0xb44811a7562aeae912c626ba98d2fe8f049b3c3276d6d1a8db743fef6ecde6da,9,0xd5c62e575d0d93b10d2fc4a51bd9f716389645e353e6d3f38a99c650fcbebb13,0xff3983736c98ee4d9f0cb190ee66c4de8ce5ebba,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0x64cac8fa24f437ceca90e20a7a24a609f162b0d1,1.28e+21,Parsiq Token,PRQ,18,123,163990,169400000000,123800,5947988,deprecated,3326032
8,11858170,2021-02-15 00:51:12,0xf358868185ad53c82540af24ece0841e2b4b0e911558602f772d6d435ae990e2,10,0x0a008e4b0231a1593478719c50c349b77f238dff0230617450bfba7803d63de6,0xff3983736c98ee4d9f0cb190ee66c4de8ce5ebba,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0xff3983736c98ee4d9f0cb190ee66c4de8ce5ebba,2.280360581470417e+21,Parsiq Token,PRQ,18,163,53142,123200000000,31228,8311013,deprecated,3325907
9,11858238,2021-02-15 01:06:06,0xee78e9fc40a369d97e53293c8cc7feccac97b02ecf537c34249847ea1fa3dbd5,11,0xff8fb314dda96a5aed51a6e37745ee072075730ce62a3f6165893ce01c94ea33,0x2084c8115d97a12114a70a27198c3591b6df7d3e,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0xff3983736c98ee4d9f0cb190ee66c4de8ce5ebba,6.076280751600544e+22,Mainframe Token,MFT,18,68,167391,146520000000,126570,4423557,deprecated,3325839
