,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10720079,2020-08-24 01:14:14,0x09b894a9dbcdd078e45295726feb08cc9c84086b7ea4fa28d17a2566abc1216a,25,0x392222848de46211ca5692f56832f3c6112bb5ddd4d5e0ddd711828aa3df76b3,0x2437aa853a2961e4ddc33fd846b8251783a99357,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x510dd13a2f20077457d07ed67e671d391a3b92dc,21440793947332.0,Ampleforth,AMPL,9,130,72330,60000000000,55195,7689358,deprecated,4464464
1,10720082,2020-08-24 01:14:55,0xf1d8e6b8566e5303b0309c4e9cf9fc67c4c0936baa32478d83e17a9ada3929b8,26,0x63daf1d3615ab69dcfe59c4d9eafe6326c02545e675491bd936ec2fc73d32982,0x2437aa853a2961e4ddc33fd846b8251783a99357,0x514910771af9ca656af840dff83e8264ecf986ca,0x510dd13a2f20077457d07ed67e671d391a3b92dc,3.201779589209268e+20,ChainLink Token,LINK,18,114,67096,60000000000,36613,6016325,deprecated,4464461
2,10720125,2020-08-24 01:24:35,0x111a6dd24477099dc2a22d7678b9e0e9075f893cd6328e3778c9d0d7c25a7a28,5,0x68e0b294ff33a9b7e8654a106bb4798bd3b1bc22e54b6a998e742e0785bffec7,0x510dd13a2f20077457d07ed67e671d391a3b92dc,0x514910771af9ca656af840dff83e8264ecf986ca,0xd0a38cb0a67fa4ea83cac1f441e5aedfa9ba1155,2.999999999999738e+20,ChainLink Token,LINK,18,107,195611,60000000000,172200,7588175,deprecated,4464418
3,10720125,2020-08-24 01:24:35,0x111a6dd24477099dc2a22d7678b9e0e9075f893cd6328e3778c9d0d7c25a7a28,5,0x68e0b294ff33a9b7e8654a106bb4798bd3b1bc22e54b6a998e742e0785bffec7,0x510dd13a2f20077457d07ed67e671d391a3b92dc,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xd0a38cb0a67fa4ea83cac1f441e5aedfa9ba1155,6032548625711.0,Ampleforth,AMPL,9,107,195611,60000000000,172200,7588175,deprecated,4464418
4,10720125,2020-08-24 01:24:35,0x111a6dd24477099dc2a22d7678b9e0e9075f893cd6328e3778c9d0d7c25a7a28,5,0x68e0b294ff33a9b7e8654a106bb4798bd3b1bc22e54b6a998e742e0785bffec7,0x0000000000000000000000000000000000000000,0xd0a38cb0a67fa4ea83cac1f441e5aedfa9ba1155,0x510dd13a2f20077457d07ed67e671d391a3b92dc,2.758163334815192e+20,Mooniswap V1 (LINK-AMPL),MOON-V1-LINK-AMPL,18,107,195611,60000000000,172200,7588175,deprecated,4464418
5,10720168,2020-08-24 01:34:57,0x92c4067ac8a7b7a4c9d9e75ca18051bcab1e3cdcd2a0ccc4de6ba5d2b91cc62f,7,0xb878b5eef29460e2936b0676dc8835ab14b6a387348b0d5b5645ca4539d353c2,0x510dd13a2f20077457d07ed67e671d391a3b92dc,0xd0a38cb0a67fa4ea83cac1f441e5aedfa9ba1155,0x6669cb54d0323e1cb95896fced4aa6e6cb42e9c0,2.758163334815e+20,Mooniswap V1 (LINK-AMPL),MOON-V1-LINK-AMPL,18,170,500985,60000000000,318990,10757912,deprecated,4464375
6,10754328,2020-08-29 07:37:23,0x95f1886e179253a4d2d30d32c777183475d370f966067d1f6cf764ee42241533,9,0x281a5a62cb3d9b1d5a59e6023d13098814c4a154fba0fc261c0654c1875f5c8a,0x510dd13a2f20077457d07ed67e671d391a3b92dc,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,2622754147583.0,Ampleforth,AMPL,9,168,193452,100000000000,150368,12284815,deprecated,4430215
7,10754328,2020-08-29 07:37:23,0x95f1886e179253a4d2d30d32c777183475d370f966067d1f6cf764ee42241533,9,0x281a5a62cb3d9b1d5a59e6023d13098814c4a154fba0fc261c0654c1875f5c8a,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x510dd13a2f20077457d07ed67e671d391a3b92dc,820714450896941.0,Uniswap V2,UNI-V2,18,168,193452,100000000000,150368,12284815,deprecated,4430215
8,10754552,2020-08-29 08:22:36,0x91653c9eec8f9edecca263f43b1ff84d2aa5aa9bb7adbbb6b6e556152eef4680,11,0x1b0f6d98fb115cfeafc3c53ba13a335dbd8f2f36c01d05fd9b763a9711b1ae9b,0x510dd13a2f20077457d07ed67e671d391a3b92dc,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,820714450896941.0,Uniswap V2,UNI-V2,18,112,212385,99000000000,73066,8998858,deprecated,4429991
9,10754848,2020-08-29 09:31:55,0x27387863863b1adc13128c5e2e934d961052cb00ccc82746a280d2746591a6bd,476,0xfcbbbeb9c2c7792199db31a760107892cea2b3fcc55bd62c10505d653a6ec128,0x2aac90e87c7b7650d48949af74d2dfd161741c32,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x510dd13a2f20077457d07ed67e671d391a3b92dc,5e+18,Wrapped Ether,WETH,18,259,77691,115000000000,51794,12256957,deprecated,4429695
10,10754860,2020-08-29 09:34:57,0x1433e1e159108f65867636bc9a03fc6c1b9a33a502d7b1c169c11601b9395df1,13,0x6b9789ed35512081e81de8a153793a17f9d835b723221e9a6d9abdeee79e7058,0x510dd13a2f20077457d07ed67e671d391a3b92dc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.5e+18,Wrapped Ether,WETH,18,93,123340,115000000000,105952,8522276,deprecated,4429683
11,10754860,2020-08-29 09:34:57,0x1433e1e159108f65867636bc9a03fc6c1b9a33a502d7b1c169c11601b9395df1,13,0x6b9789ed35512081e81de8a153793a17f9d835b723221e9a6d9abdeee79e7058,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x510dd13a2f20077457d07ed67e671d391a3b92dc,6.505187605666287e+20,SushiToken,SUSHI,18,93,123340,115000000000,105952,8522276,deprecated,4429683
12,10754876,2020-08-29 09:37:52,0x1e30a7bed0e48513f62e4be5c793e3975c6b47cde273cbbcd181379bdc7be1e4,15,0x9cf030dbee095a99fb350952df1aad8e58f31a2acd7d5b3d1fc2074371c5a118,0x510dd13a2f20077457d07ed67e671d391a3b92dc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.4812388064014495e+18,Wrapped Ether,WETH,18,57,151615,107000001347,128453,4365447,deprecated,4429667
