,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760397,2020-08-30 05:41:24,0xe40f1bc214693787d06f511b4ac738328a35df495edb1897e71f825621dfac98,4,0xf149dc2e6175271bc3b569c6baa976dc90d73ab008805a388bd3f5d077ff339c,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x15803267865bbd9b4fcd534f8418c5f73a1832ea,6.001512473070108e+21,Reserve Rights,RSR,18,116,168139,269000000000,127241,8372814,deprecated,4424111
1,10760520,2020-08-30 06:11:25,0x487439224f2e60277890d8dc69917190906f29bda2fdc9906c80d6035c3d6048,6,0x60cb5bfd0e0acb62ffce58eae1105b77280ac060c02b7356863e4e83a3250f42,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x15803267865bbd9b4fcd534f8418c5f73a1832ea,100000000.0,MEME,MEME,8,169,174490,300000000000,133344,10964680,deprecated,4423988
2,10769731,2020-08-31 16:19:46,0xac41d5a97a89830b384a4efb94a290d23e44da4d2704a61384b6824bcde981b9,7,0x1559c1a14b889529ca15dc1a1976b210e45f8af6bd332a7d6de01f8d66bb7e5b,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x15803267865bbd9b4fcd534f8418c5f73a1832ea,2.667183595179442e+16,YFII.finance,YFII,18,83,164836,298500000000,124284,6987331,deprecated,4414777
3,10770593,2020-08-31 19:23:08,0x7b789363605284df53b406615aa5cc033a6fc7ff5f60b52f46825331beefd99e,8,0x41e361f05611c702d672bf1cb2f46c92b0cd64b6720ab708bc202269015a5174,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x15803267865bbd9b4fcd534f8418c5f73a1832ea,3e+18,UMA Voting Token v1,UMA,18,106,238351,233000000000,191399,10255606,deprecated,4413915
4,10881854,2020-09-17 20:15:45,0x1b6eb00f9d7e5ad39d855b3203bad010fe34cdd9e9a646ef4170f7c448d4dd51,9,0x0205549ad2affa9682df88bfc35eeaabc0664913c97163db49dbaa1f4d745f3e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x15803267865bbd9b4fcd534f8418c5f73a1832ea,4e+20,Uniswap,UNI,18,87,90007,487000000000,81825,5917437,deprecated,4302654
5,10881982,2020-09-17 20:47:01,0x87cc3d5e0d65dbbaffbe5afa9be84813090e653de92e6d5610f1c76abbcb9c8f,11,0x2fa06b84f3150b9e621b9269ff6f9404614a405d1266070711cba71cfd8a95f5,0x15803267865bbd9b4fcd534f8418c5f73a1832ea,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x43091226101bdd05f98434adce0bd2ddc7866ca0,3.1e+20,Uniswap,UNI,18,9,83259,544000000000,55506,782932,deprecated,4302526
6,10884691,2020-09-18 07:03:14,0x155c162ef2c100210d4a15923d87cbd67398256ccd7a08087fcf18ac941fd67d,12,0x3c9aee809dc55544957d09b78c03b488c017ec31998775e297c90ffe370e1123,0x15803267865bbd9b4fcd534f8418c5f73a1832ea,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x43091226101bdd05f98434adce0bd2ddc7866ca0,9e+19,Uniswap,UNI,18,216,83241,365000000000,40494,11620242,deprecated,4299817
7,10975920,2020-10-02 09:52:06,0xd5be8af67b7a3de1fb209809b9f35f0325426a05214f7c5abb9b0275f112375c,14,0xfaac804081bfd39bb0bb03bc424f75dbb4e9ffb5e9e23fadbf388c959d6a829b,0x15803267865bbd9b4fcd534f8418c5f73a1832ea,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,100000000.0,MEME,MEME,8,75,169397,102000000000,113716,8630506,deprecated,4208588
8,10997877,2020-10-05 20:26:26,0x1d34782c45af5e31bfc8226a8f4bc65cb822fb39a913552582826f15bf8f27fa,8,0xc76c5f4a8b5c89779897958bacbadff7c5530eeffa83af31aabfda5cb2972530,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xa4e7414fcba1af15203030c6daac630df8f16aea,0x15803267865bbd9b4fcd534f8418c5f73a1832ea,3.5e+19,MEME CASH Token,MCH,18,41,7887172,70000000000,7355123,11481683,deprecated,4186631
9,11213679,2020-11-08 01:04:04,0x7d6fd273cfbe1629460bbc6a98bb824f7ac9680e3d5b138c38f4f3b7e97bda75,7,0xe6f45748f26739ddfc2d7df8a75893f9b70638fa11461101431057902da1ebbb,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xc259bd68fe764cfa3fd5c04a3bd24363c7e112ec,0x15803267865bbd9b4fcd534f8418c5f73a1832ea,467140000000000.0,yfi.name,YFIN,18,39,5999641,23000000000,5465217,6743918,deprecated,3970829
10,11310081,2020-11-22 20:01:03,0xf298b9952e144bf1133b1c72d46cb22f184a6197224d212611ca8ea8fc79e1bf,16,0x99a3f0e31c463629dedb191b3768f3cca3e5b7ef4b26fbea70e03a1ee1a2cb28,0x41b660b29c6014dc9e3165de4be5e6f9dcd403e8,0x034455c8a9882bf44c9704c780a55198e05ba559,0x15803267865bbd9b4fcd534f8418c5f73a1832ea,2e+19,Lumos,LMS,18,195,173333,47000000000,132292,10954221,deprecated,3874427
