,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10600739,2020-08-05 16:17:30,0x4b1710e68c37a21a28e14f432685b7c95441b92b0594ab9c893ecc359665c71e,0,0x9cd9b251942605bbb25add21482d20c57a248ca39e0907fa783fe98521119503,0x777e1fecaf327af7a7076a1ba7a7766abb034adb,0xe41d2489571d322189246dafa5ebde1f4699f498,0x3889602f7754e95ef27454c2be999c02316d8dbe,5.32399976e+21,ZRX,ZRX,18,43,200000,71000000000,38506,2418136,deprecated,4583149
1,10601704,2020-08-05 19:42:35,0xc0a6590fd29ab4e0610211c307c0964eb0409931818d59f1fbd6ffa86a323496,0,0x19dc59978a7566360124147d766789546f22c8564205486fb538fafe3272b54b,0x3889602f7754e95ef27454c2be999c02316d8dbe,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc24bb91c441bbab7154c4334fd44aa7dbb77e112,1e+21,ZRX,ZRX,18,20,63494,42000000000,53494,1563242,deprecated,4582184
2,10774523,2020-09-01 09:40:20,0x47fcd3fb6f62e5936bd8462d13b8388bf31eaad844964ca586655fc162094c86,3,0x7effef20e6cfe79cb8b60f7dd694c127c7ba8cb3405589f2be9cb1796d31c8f5,0x3889602f7754e95ef27454c2be999c02316d8dbe,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,4.32399976e+21,ZRX,ZRX,18,100,211084,440000000000,166393,7867188,deprecated,4409365
3,10774523,2020-09-01 09:40:20,0x47fcd3fb6f62e5936bd8462d13b8388bf31eaad844964ca586655fc162094c86,3,0x7effef20e6cfe79cb8b60f7dd694c127c7ba8cb3405589f2be9cb1796d31c8f5,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x3889602f7754e95ef27454c2be999c02316d8dbe,2.010137577023828e+22,DistX,DISTX,18,100,211084,440000000000,166393,7867188,deprecated,4409365
4,10775595,2020-09-01 13:37:12,0xd0b48ed85448f731c0de8be03ac572fcad8c2304392a5f4fcdbbc2fb0a049dee,5,0x1efb08b19ec69043681d60ebee02f0a2a8111609848c410a06f0f5c6311fca11,0x3889602f7754e95ef27454c2be999c02316d8dbe,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x7835a44f91b9d196076cb2b38280bbc4bf237924,2.010137577023828e+22,DistX,DISTX,18,128,168470,477000000000,112873,10296963,deprecated,4408293
5,10777161,2020-09-01 19:18:21,0xd8ff26451c060d266d308e7786da88f68427f644f39dc73398ad06384fe8a4b7,7,0x9189d001951e28c485140ab9ccf0af889b0921854e17853751876b8f6abb8a37,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x3889602f7754e95ef27454c2be999c02316d8dbe,2.01e+22,DistX,DISTX,18,113,173635,479000000000,120550,7085317,deprecated,4406727
6,10832790,2020-09-10 08:01:53,0xf7a5b082ab3e6ee546836836500f82404bb149591206e328dc27c9b8f782aa00,9,0x2d0cf90db213e34d089f402382acfdd2463ad3616442a81442974690e61743b0,0x3889602f7754e95ef27454c2be999c02316d8dbe,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x7835a44f91b9d196076cb2b38280bbc4bf237924,1.9e+22,DistX,DISTX,18,146,192533,157000000000,149254,10427916,deprecated,4351098
7,10832790,2020-09-10 08:01:53,0xf7a5b082ab3e6ee546836836500f82404bb149591206e328dc27c9b8f782aa00,9,0x2d0cf90db213e34d089f402382acfdd2463ad3616442a81442974690e61743b0,0x0000000000000000000000000000000000000000,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x3889602f7754e95ef27454c2be999c02316d8dbe,3.234670315138241e+20,Uniswap V2,UNI-V2,18,146,192533,157000000000,149254,10427916,deprecated,4351098
8,10832805,2020-09-10 08:05:30,0x0c7b4bed80a71defc529492cfff45bc87e25a93513ae9fae1620e237d194ab4d,10,0x2fae22c78f23c7398f216778e98a146aa5e3abfd1e1662138c4dece9cdce3f2f,0x3889602f7754e95ef27454c2be999c02316d8dbe,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0xf7cb015141feb3814acd5f685fbfe879326bcadc,3.2346703151e+20,Uniswap V2,UNI-V2,18,39,209665,178000000000,139777,2137937,deprecated,4351083
9,10841083,2020-09-11 14:21:48,0xbf735f89c55d0decca2556949e7654f66b1d5b7c78e06818e073eea9cc6d677d,11,0x7cf1f75b98db88e4ef5c04a79b11f4feec100474643ac5c9358f7860aa8c9023,0xf7cb015141feb3814acd5f685fbfe879326bcadc,0x6768063279e2b185dc0c972b97f11f231d0b45ad,0x3889602f7754e95ef27454c2be999c02316d8dbe,3.5721614456710752e+22,yield-farming.io,YIELD,18,74,216112,108000000000,144075,7729918,deprecated,4342805
