,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778954,2020-09-02 01:50:56,0xbcd66fe1b0dbf7d19db956f4a0af837b48bd31522a494a1d058512ad07f72a64,0,0xd76ba5bbe07059b1c5eeb6357d63a9dee4fd5bac2ceac388817166526a5ab807,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x8e2563f1a5dde1dc79f163ee90f12bcd4b1f71ec,1e+19,YFLink,YFL,18,44,160097,471000000000,132275,5120344,deprecated,4404964
1,10783673,2020-09-02 19:16:58,0x892b478648169247e1573a4cc5962c74ae8702bcac40df01a5ccb40b51709ae4,1,0x8ad20c81c0522d7a65ac8ae18592082d135a7b0b769436226a9de693cec5eb9c,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x8e2563f1a5dde1dc79f163ee90f12bcd4b1f71ec,9.7e+18,YFLink,YFL,18,118,156814,375000000000,105259,7603894,deprecated,4400245
2,10788850,2020-09-03 14:27:43,0x285bf10101834a15d0173cecf27eca77b0b39e8b3150e18cf2b73cad4cabc578,3,0xc96ed9076ee3bc9a2dfd859d2e523a293065a1313cd779ac696d6d35e57e225b,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x8e2563f1a5dde1dc79f163ee90f12bcd4b1f71ec,5.9e+18,YFLink,YFL,18,134,156801,423000000000,105247,12014133,deprecated,4395068
3,10790489,2020-09-03 20:30:16,0xc3085e2a8504d55593be5a2307f2c85741bb666dab712f27a3c591d6bad64bd3,5,0xa040e8c61e7dfecccbc1701050a155ccaccfb1b93e9b3f861930ad03ebeb3833,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x8e2563f1a5dde1dc79f163ee90f12bcd4b1f71ec,5e+17,YFLink,YFL,18,97,143597,250000000000,117275,7966233,deprecated,4393429
4,10843096,2020-09-11 21:41:41,0x407927357705e4e548a57a68633eeada2274b41928edd9d3162ae02881dbfc3c,7,0x2f382fc857b69b8efaed127759518d503c11d96007f41c1778cfe8815df12bac,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x8e2563f1a5dde1dc79f163ee90f12bcd4b1f71ec,1.175e+21,$BASED,$BASED,18,131,175857,82000000000,122570,11736050,deprecated,4340822
5,10863469,2020-09-15 00:49:29,0x8692b5fa148ac491cf25fb517ec4a843993b125c072e60d1e85e179ef75cd588,8,0x8486e3c48b99b61e3fb76f3d587b24282a1f39dcca8e5e8006fa5d994ddf4036,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x8e2563f1a5dde1dc79f163ee90f12bcd4b1f71ec,1.7722041066151066e+19,$BASED,$BASED,18,87,150656,107000000000,111595,7200236,deprecated,4320449
6,10886875,2020-09-18 15:08:14,0xa84e1f682a6e405d373efb2a920c85f99ac3df96438593d037044a9ae2a559f9,9,0x18bec7732d9eaacc75a14b1a1072e1694da6886e64362cd28bddb7fafaabd783,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x8e2563f1a5dde1dc79f163ee90f12bcd4b1f71ec,1.21e+19,YFLink,YFL,18,171,156814,249700000000,117275,11214767,deprecated,4297043
7,10939885,2020-09-26 18:41:37,0x03d15ee1bb9630ebc7efea6851376ff0f0b4caeceadbd0bdda0c415fb9bd00ea,0,0xf85416c7d26a8dd96ed2507eaa9055ed3e85ac38ecf3ef1425739e8812693f3e,0x64032e4a64a9befb044ae2158bce8c72e1359c7c,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x8e2563f1a5dde1dc79f163ee90f12bcd4b1f71ec,1.098199757879333e+24,XY Oracle,XYO,18,127,85750,92000000000,42167,11494781,deprecated,4244033
8,10939885,2020-09-26 18:41:37,0xbd080555d09f0f1d82ea1d3d597d5a42e49372a57e4266dabc05bb17beac289e,2,0xf85416c7d26a8dd96ed2507eaa9055ed3e85ac38ecf3ef1425739e8812693f3e,0x64032e4a64a9befb044ae2158bce8c72e1359c7c,0xbf3f09e4eba5f7805e5fac0ee09fd6ee8eebe4cb,0x8e2563f1a5dde1dc79f163ee90f12bcd4b1f71ec,6.197190106e+21,BIT GAME EXCHANGE,BGX,18,129,84625,92000000000,41417,11559238,deprecated,4244033
9,10972513,2020-10-01 21:03:14,0x79c6d28b8a301409860713e5da0dd57108098f4d16ac6d6712e164708834a1ea,13,0xdd4be482bd0398e959072dcc01ae8a5cec58729ba3e29867ade6a36493e2bd00,0x8e2563f1a5dde1dc79f163ee90f12bcd4b1f71ec,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,2.0768484758733814e+21,$BASED,$BASED,18,8,199402,65000000000,171015,954688,deprecated,4211405
10,10972513,2020-10-01 21:03:14,0x79c6d28b8a301409860713e5da0dd57108098f4d16ac6d6712e164708834a1ea,13,0xdd4be482bd0398e959072dcc01ae8a5cec58729ba3e29867ade6a36493e2bd00,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x8e2563f1a5dde1dc79f163ee90f12bcd4b1f71ec,4.3711896843663386e+18,YFLink,YFL,18,8,199402,65000000000,171015,954688,deprecated,4211405
11,11042235,2020-10-12 17:58:05,0x65dc93b68adb99b42756544322e8397f8872ffd5b55e6d000bb3906ed481ec97,193096,0xbf370ef8d50fbc97dded987b4bb7159877b86d7fa05f0c9c9f4a1d96bbbffb69,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x8e2563f1a5dde1dc79f163ee90f12bcd4b1f71ec,1.7623159e+22,OM Token,OM,18,105,104266,83600000000,52133,5975861,deprecated,4141683
12,11042269,2020-10-12 18:04:49,0x9d360bf2e425b1d4af7dd13f85cd757e0fc8b391fa2a47c801ca95f36088e1b1,15,0xe3317d8ff81dd9d7bf919b3b0a0adf0a65ed89506291f4ec20b1ebd192ea7e22,0x8e2563f1a5dde1dc79f163ee90f12bcd4b1f71ec,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,1.7623159e+22,OM Token,OM,18,100,201384,85000000000,145801,10119317,deprecated,4141649
13,11042269,2020-10-12 18:04:49,0x9d360bf2e425b1d4af7dd13f85cd757e0fc8b391fa2a47c801ca95f36088e1b1,15,0xe3317d8ff81dd9d7bf919b3b0a0adf0a65ed89506291f4ec20b1ebd192ea7e22,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x8e2563f1a5dde1dc79f163ee90f12bcd4b1f71ec,5.4245201157326e+18,YFLink,YFL,18,100,201384,85000000000,145801,10119317,deprecated,4141649
14,11362434,2020-11-30 20:54:34,0x92173e9e3394643c266214cb441e066914ea8bbe74ace2f949b14bdaee8b9e82,19,0xc0cd5eabf4c3d720f98415ad56ed7c662d2db4542593bbe9fc85d2a85280d6b3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x186af393bf9ceef31ce7eae2b468c46231163cc7,0x8e2563f1a5dde1dc79f163ee90f12bcd4b1f71ec,1e+16,Yearn Loans Finance,YlFi,18,35,5702290,23000000000,4990327,7877435,deprecated,3821484
15,11368589,2020-12-01 19:39:15,0x7e86cd344a0b721b36c7199e8ff25b7fb59ddcf943a2e54ec55cc45bb6ef5223,21,0x4a312e7f733fdd252dfa5c480eee8bb83775dade9ded37fc7c087d66596a556d,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x186af393bf9ceef31ce7eae2b468c46231163cc7,0x8e2563f1a5dde1dc79f163ee90f12bcd4b1f71ec,1e+16,Yearn Loans Finance,YlFi,18,55,6222536,25300000000,5503220,9078207,deprecated,3815329
16,11421610,2020-12-09 23:14:43,0x78459509b41de3b8a8793ac3be401806812da111aa5d96af93259cd8fde8999d,16,0x8420ada981a87607af01856b543068aea3fd4486e957847ef7df72308fc70016,0x8e2563f1a5dde1dc79f163ee90f12bcd4b1f71ec,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x64032e4a64a9befb044ae2158bce8c72e1359c7c,4.799570980009894e+19,YFLink,YFL,18,116,76746,48000000000,36164,9760609,deprecated,3762308
17,12590989,2021-06-08 01:41:25,0x81dedc88fdbb76cb1af4255d957db16a919953c5f180f1d31554b67469b58731,18,0x9f08b5b9b35da76413499bd00997558ffb3c5b30dfbf19b6a093d1117ba2a398,0x8e2563f1a5dde1dc79f163ee90f12bcd4b1f71ec,0x55296f69f40ea6d20e478533c15a6b08b654e758,0xc5cfd039851b053afc4d8c11b1eecd175a729a55,1.098199757879333e+24,XY Oracle,XYO,18,99,79150,12100000000,37767,9631571,deprecated,2592929
