,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10652238,2020-08-13 14:45:19,0x5be261e152a1038ab87243a3657d3e7458109ddccb45e08bddb3f964eea66143,0,0x1cc294056cfd25354d043ab73868d8108d084e7fa66cbc49ad36ddfbcba67139,0x75c747b2dff2c8624566680cc90dc0c284022656,0x514910771af9ca656af840dff83e8264ecf986ca,0xcf2440c80315908944af16e60a23c7cb71530d7f,5e+18,ChainLink Token,LINK,18,169,200000,242000000000,36577,9221841,deprecated,4532273
1,10652274,2020-08-13 14:55:57,0x8040dd338d09c4fbe55ba08426307eadf14b66763a11413c47e73cfade3a2717,0,0x482ec65e3d24b3470d54c472da6cf582cf8b4c36e25f30c6fea1dcb899c51536,0xff5f67024712e09b215e4eb24db1cc850fd18176,0x514910771af9ca656af840dff83e8264ecf986ca,0xcf2440c80315908944af16e60a23c7cb71530d7f,2.928888278e+19,ChainLink Token,LINK,18,147,200000,243000000000,21601,8559000,deprecated,4532237
2,10679720,2020-08-17 20:33:30,0xeb6ef0eca97154e25918d31a254c86567e2652b001997db41a4f9908809325b4,1,0x3a76ecd9dbb3d7e71a7145eaf357be89b1e8fb9a8cce39dc096fb44630646475,0xcf2440c80315908944af16e60a23c7cb71530d7f,0x514910771af9ca656af840dff83e8264ecf986ca,0x8e8a5bf0c2af70684d7739f27889d6b31b0aadf4,3.42888e+19,ChainLink Token,LINK,18,151,77383,77000000000,51589,10569284,deprecated,4504791
3,10756929,2020-08-29 17:12:25,0x3fe421612b8773511941f93d44fc3c0c3066db4deee1893b0b649067b29d7979,18,0x1b7c49451e375a91d56c0d2a35d471aa1b23c368afa291d20d9bad7adef5f276,0x185f9432426fd9a35eae70955f26112e341f31f9,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xcf2440c80315908944af16e60a23c7cb71530d7f,9.522519645e+20,BAT,BAT,18,142,104104,125000000000,37052,9374137,deprecated,4427582
4,10763635,2020-08-30 17:46:00,0xcec897bcec2f4f4db2c5c729b56c2c995f756ddfdfa6a726f3eb9ae50fe71484,3,0x64e21b16601959a2f4ce4d846949c7f1c2d94622836bd0d756e0ae6b81bdec87,0xcf2440c80315908944af16e60a23c7cb71530d7f,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb6909b960dbbe7392d405429eb2b3649752b4838,9.522519645e+20,BAT,BAT,18,184,217838,240000000000,160490,11497666,deprecated,4420876
5,10763635,2020-08-30 17:46:00,0xcec897bcec2f4f4db2c5c729b56c2c995f756ddfdfa6a726f3eb9ae50fe71484,3,0x64e21b16601959a2f4ce4d846949c7f1c2d94622836bd0d756e0ae6b81bdec87,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xcf2440c80315908944af16e60a23c7cb71530d7f,5.861873191128253e+17,zzz.finance,ZZZ,18,184,217838,240000000000,160490,11497666,deprecated,4420876
6,10809688,2020-09-06 18:42:21,0xbe9f8cfb75bda0124316c7782025b953f8e18103a7fc7dfb10b64573f157e95e,6,0x08d69af277d0c40850c55a446501a04ffa07e074b097e3a0d030830cd38628a1,0xcf2440c80315908944af16e60a23c7cb71530d7f,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,5.861873191128253e+17,zzz.finance,ZZZ,18,29,170446,85000000000,114669,2101140,deprecated,4374823
7,10885230,2020-09-18 09:10:38,0x3d13af19ff44f54a73ae07258e368fb5bc63e025c88bc44db967e363917fe6f7,8,0x9a79b3cbdc7bd80be5fd26587c66681d6740caa592a51ae14ad81e7e2a8622a4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcf2440c80315908944af16e60a23c7cb71530d7f,4e+20,Uniswap,UNI,18,145,90016,371800000000,81833,11249168,deprecated,4299281
8,10885255,2020-09-18 09:16:12,0x79c879fd041c99ed6da1b0c114183a97cd6c28f54dbec878aea81084c2c65f7b,10,0xa5af7d73a587bc0a1be7114cb9be00b707aa9822c19dfab20b7cb232d37fafda,0xcf2440c80315908944af16e60a23c7cb71530d7f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,193,152245,340000000000,113123,10841845,deprecated,4299256
9,10895572,2020-09-19 23:09:37,0x5f8e6f00d152a92a2fb21add0e137e887b4b809d284900a7c0f2f1c795bf4590,11,0xa0fa1a77a798c481ee57e95ed307fc5a5f26c09534a371002ea0f44d9371e12a,0xcf2440c80315908944af16e60a23c7cb71530d7f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,127,152245,115000000000,98123,12407569,deprecated,4288939
