,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766136,2020-08-31 03:01:16,0xbe38949f6a641d27b35a0d9c958deec94432ed969df2143cb511d8b6262a01d6,1,0xee80104779aaf88ecad4f76c0ab02d32dcabaaf8762ce9d6c500f67de84bb2d7,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xec7b83596872ab93e87046f2647891d696b5af53,5e+21,Dai Stablecoin,DAI,18,157,1025092,153000000000,573987,10206089,deprecated,4418408
1,10768206,2020-08-31 10:41:42,0x1a46940e1b03d7b30727327c56a57d072b85a502452d9abe8df856419d86f6dd,5,0x110349774d48dff2eb53f086bb48116cb91a75cbaf72965ea235959b03b836d2,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xec7b83596872ab93e87046f2647891d696b5af53,0.0,Aave Interest bearing ETH,aETH,18,216,270496,198000000000,238394,10477847,deprecated,4416338
2,10768206,2020-08-31 10:41:42,0x1a46940e1b03d7b30727327c56a57d072b85a502452d9abe8df856419d86f6dd,5,0x110349774d48dff2eb53f086bb48116cb91a75cbaf72965ea235959b03b836d2,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xec7b83596872ab93e87046f2647891d696b5af53,5e+18,Aave Interest bearing ETH,aETH,18,216,270496,198000000000,238394,10477847,deprecated,4416338
3,10768752,2020-08-31 12:40:50,0xf031b6a5906d727e67e626dec3a7d18a4e60e94f2a969602445457b43c8b064e,6,0x792da7c32d946887630546254feb8fc10f07fa43c3c2d2f97323d86367cde6f0,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xec7b83596872ab93e87046f2647891d696b5af53,9230234331142.0,Aave Interest bearing ETH,aETH,18,153,243223,218019900000,217425,10707217,deprecated,4415792
4,10768752,2020-08-31 12:40:50,0xf031b6a5906d727e67e626dec3a7d18a4e60e94f2a969602445457b43c8b064e,6,0x792da7c32d946887630546254feb8fc10f07fa43c3c2d2f97323d86367cde6f0,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xec7b83596872ab93e87046f2647891d696b5af53,3e+19,Aave Interest bearing ETH,aETH,18,153,243223,218019900000,217425,10707217,deprecated,4415792
5,10768771,2020-08-31 12:44:20,0xb42d97966a5dfb15d7104c11bd44d01296f7b6ffa98e676245b2d7d717ff6e62,7,0xe012f246a575b6abe4ba3712bcf7ac5c732bd6b8ff472779d45aea057fe14bb4,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xec7b83596872ab93e87046f2647891d696b5af53,5000000000.0,Tether USD,USDT,6,9,707493,218019900000,635229,1205164,deprecated,4415773
6,10768854,2020-08-31 13:03:45,0xeb9504055860e7889947683d0b5f2f88740f59c6c64e60fb480d1af7c8a64de1,9,0x5245f23d53e8c7239d87b3c48f9dcd91803a5ab89e591563fd84ee2e4803eb9a,0xec7b83596872ab93e87046f2647891d696b5af53,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.7269621767300994e+21,Dai Stablecoin,DAI,18,125,193573,220000001459,150478,8833028,deprecated,4415690
7,10768854,2020-08-31 13:03:45,0xeb9504055860e7889947683d0b5f2f88740f59c6c64e60fb480d1af7c8a64de1,9,0x5245f23d53e8c7239d87b3c48f9dcd91803a5ab89e591563fd84ee2e4803eb9a,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xec7b83596872ab93e87046f2647891d696b5af53,7.2261701187692855e+19,Uniswap V2,UNI-V2,18,125,193573,220000001459,150478,8833028,deprecated,4415690
8,10768877,2020-08-31 13:08:27,0xe6c800d214d63e8fe506cb41feb9a8b4c44ee56fc5747d08122e95278a56b048,10,0x19d7f8891d129830490e77a816bb2e2f5c10d084d2de80a582a51c6c03bfc8d3,0xec7b83596872ab93e87046f2647891d696b5af53,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.2261701187692855e+19,Uniswap V2,UNI-V2,18,110,212421,220000001459,126614,8845104,deprecated,4415667
9,10769029,2020-08-31 13:43:46,0xbef90343290a3b5221b935ea1ae69661bddd18cd34d31043db93f1f0275f4044,12,0x5f7b22d3346858a0f7a5eeeb802f1fd1ed46c2a38f7e2e6d1b6ff510f3500d29,0xec7b83596872ab93e87046f2647891d696b5af53,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4378837755.0,Tether USD,USDT,6,95,198920,242000001459,135821,6548075,deprecated,4415515
