,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763837,2020-08-30 18:32:34,0xb4fd56aca3f1ee0308b17c6531bb23e11cf5b76c8ca17e8952b72784f4ec4461,0,0x313d636bf87051580edf95a3bb96aea5512d7d120f741e72fde767825ccb83b9,0xb725facbb9b94b1dbbf5cd08aef2ec657ec613e8,0x27b172e7996f09a78fe801ef4c8193cb937fe76a,0x2dc5963c0fe085a05c6c5612acf1ec0953f508bd,2e+19,yearnme.me,YMEM,18,132,233399,143500000000,182768,10632242,deprecated,4420883
1,10806275,2020-09-06 06:18:55,0xd4fc42c321b34c9db7d87ef0c1d45378cfdf52e0d1d8d9499969e248c3506841,2,0x5d36deb455f43be01597f29965dcab64f573175d9b08da029e06e64f442efc9b,0x8485cd91d27aafd7907f44c51470626d6866b83f,0x012ba3ae1074ae43a34a14bca5c4ed0af01b6e53,0x2dc5963c0fe085a05c6c5612acf1ec0953f508bd,5e+20,YUGE,TRUMP,18,40,174620,88000000000,133462,9859315,deprecated,4378445
2,10839068,2020-09-11 06:58:56,0x0d1ea0b9bfe2d2f48995744db8cb632ae947194851183b0300ca6f8ef7093fec,4,0xe2b80db13337afa6721bf7cd148f41f28ed7a5ea89481b0e088a6fe00d954166,0x9776a214272ab452f8c88c7576dcd0c6ffbfee14,0x488e0369f9bc5c40c002ea7c1fe4fd01a198801c,0x2dc5963c0fe085a05c6c5612acf1ec0953f508bd,1e+19,Golff.finance,GOF,18,30,173670,186000000000,132598,2065494,deprecated,4345652
3,10842327,2020-09-11 18:56:22,0x7826dc5aeec80e89dce8a66ae4ebdd887e81c5cd2dca18b64339313b35be1c97,5,0xba7f8b2e7abfc1a24b3dd0795f4968f692ca3c9dcfeea54d44a3626a9031f5d6,0xac11dbed5e2520216f427c39994334b7c4c10b65,0x675e7d927af7e6d0082e0153dc3485b687a6f0ad,0x2dc5963c0fe085a05c6c5612acf1ec0953f508bd,8e+18,CreedToken,CREED,18,91,160459,97000000000,120588,8533745,deprecated,4342393
4,10847784,2020-09-12 14:58:15,0x3664bceeeac3d61fbd3aed15fb4d35f65f30ca726e393868ec91ff50f3968d29,6,0xa63cd24780dd4af9998fcd9edb0cd7c4b5a786ba542b040b413923cd262d47b7,0xac11dbed5e2520216f427c39994334b7c4c10b65,0x675e7d927af7e6d0082e0153dc3485b687a6f0ad,0x2dc5963c0fe085a05c6c5612acf1ec0953f508bd,5e+18,CreedToken,CREED,18,128,143959,100000000000,105588,9980209,deprecated,4336936
5,10855988,2020-09-13 21:06:06,0x557d48c32e183eecbbe7fd4756941b8a3c8bae28b1c039a2760fb4a8517e9e0e,9,0xca7a27d4343dc2059393a0c496f5bf451742abf5f0a781194dadbb1fb7444577,0x2dc5963c0fe085a05c6c5612acf1ec0953f508bd,0x675e7d927af7e6d0082e0153dc3485b687a6f0ad,0xac11dbed5e2520216f427c39994334b7c4c10b65,8e+18,CreedToken,CREED,18,70,168582,64000000000,127975,3522414,deprecated,4328732
6,10867488,2020-09-15 15:35:28,0x85c1b08a7150923d41eadbdcde309656e9519700067493843b3ebf23039146d2,16,0xef0471253f23cecf1046e2893fb88da5633a572c7e1f5c60b991f47d4aebb544,0x2dc5963c0fe085a05c6c5612acf1ec0953f508bd,0x488e0369f9bc5c40c002ea7c1fe4fd01a198801c,0x9776a214272ab452f8c88c7576dcd0c6ffbfee14,1e+19,Golff.finance,GOF,18,102,168553,271000000000,112948,8577368,deprecated,4317232
7,10878464,2020-09-17 08:04:17,0xa2c33bb28a1145895475f9f6460326446f1b2d491222e56abad3f4b5ff6840d0,17,0xe53c1e093464ca2dc15b6c71094c9f91125affb72fd433928577743687ad6258,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2dc5963c0fe085a05c6c5612acf1ec0953f508bd,4e+20,Uniswap,UNI,18,151,90064,800000000000,81877,6799072,deprecated,4306256
8,10878579,2020-09-17 08:30:33,0xd5a6781c781bebd4613c0cefddd600455594996cc9218ed7df925e5ca6a17c4a,19,0x8fe108d793a1a1b26e1c3edab3c8bc88667188a4f4d6b46f5de52f66bac1a15e,0x2dc5963c0fe085a05c6c5612acf1ec0953f508bd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf30eb9865e50c2e3a543aab488e85a479f488cd6,4e+20,Uniswap,UNI,18,19,83259,800000000000,40506,783029,deprecated,4306141
9,11203094,2020-11-06 09:49:26,0x100547e2838248768cb38f79b427a5d085af44d6b1beb29a99ad44ee1828aba1,57,0xdbd59b02d737e87719e6ad17a4ed68fb4f5f0602e2628fe4695778c517df5b66,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xba137a98df37b67d5db7e97a2b1cac4272b4e457,0x2dc5963c0fe085a05c6c5612acf1ec0953f508bd,4.709145456e+18,CREEDV2,CRD,18,43,7709927,21800000000,7175514,10991966,deprecated,3981626
