,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780837,2020-09-02 08:51:17,0xe0b2bcc55680e328018747ed50ec24ae6a6e73c534ddec4a5beb4186eab043bc,0,0x3a6f01220d393e31d0aee999ca766beb274857e67018baebe31b7e4dc73afc9c,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xf69f8408ab2fbe0c33bb2d76672309731013c0ff,1.1329559036801292e+23,LGCY Network,LGCY,18,81,166401,478000000000,125685,5588958,deprecated,4403254
1,10787320,2020-09-03 08:46:18,0xc5434bbedc8f99eaf8226ba33e3e14e9bca6bd718407cc9c1e98ec14d47361a8,26318,0x8e5486cfebaae4cca5341ed68e85471e3c8843c089180c6a3f426ad47fb6c0b3,0x7182b123ad5f6619b66533a85b6f180462aed05e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf69f8408ab2fbe0c33bb2d76672309731013c0ff,1898910000.0,Tether USD,USDT,6,218,100000,420000000000,56209,8037678,deprecated,4396771
2,10795681,2020-09-04 15:26:06,0x90687f3268109bdfd0a215ad95ef994b4dfc4f20ffabd691d41f0d80d7e0fc6e,3,0x6f3b0bac596004b857d91d071af4e6c2b48a612f537e3502b2e03e251fa46ea4,0xf69f8408ab2fbe0c33bb2d76672309731013c0ff,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,1.1329559036801292e+23,LGCY Network,LGCY,18,109,255565,280000000000,210479,8519052,deprecated,4388410
3,10795681,2020-09-04 15:26:06,0x90687f3268109bdfd0a215ad95ef994b4dfc4f20ffabd691d41f0d80d7e0fc6e,3,0x6f3b0bac596004b857d91d071af4e6c2b48a612f537e3502b2e03e251fa46ea4,0xd5fb669db8f85c2be391adeffe7e8c781995795b,0x33ea42ecab4681b4a983b9d39c4a7e16dc107df8,0xf69f8408ab2fbe0c33bb2d76672309731013c0ff,2.9977018570443923e+19,AXIA TOKEN (axiaprotocol.io),AXIA,18,109,255565,280000000000,210479,8519052,deprecated,4388410
4,10795913,2020-09-04 16:21:29,0x0e86bf588d5a25d4130a713b4a8c45e8ddd04d5d4510741bf0eae41ddeda08e1,5,0xa8526fd82c2fa2d644007f7b4130ceedc4f7cb1bf45180bd8d011ba9552c5e27,0xf69f8408ab2fbe0c33bb2d76672309731013c0ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,532434925.0,Tether USD,USDT,6,125,153392,309000000000,114166,12164899,deprecated,4388178
5,10796093,2020-09-04 16:58:39,0xd908240a09652a69e166b5baeb9579165327ac914c962ff639bd2cb7df0d6b8a,6,0x1b5cf185ed7f3476601732a91f0e98c909faca51548206f134dd04f7d8b2006f,0xf69f8408ab2fbe0c33bb2d76672309731013c0ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,250000000.0,Tether USD,USDT,6,83,217053,200000000000,174773,3869525,deprecated,4387998
6,10796093,2020-09-04 16:58:39,0xd908240a09652a69e166b5baeb9579165327ac914c962ff639bd2cb7df0d6b8a,6,0x1b5cf185ed7f3476601732a91f0e98c909faca51548206f134dd04f7d8b2006f,0x164ed0df02b3747315b50b806b79962ad9517578,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0xf69f8408ab2fbe0c33bb2d76672309731013c0ff,2.3586298096641593e+19,YELD,YELD,18,83,217053,200000000000,174773,3869525,deprecated,4387998
7,10799597,2020-09-05 05:52:39,0xd67ce87dc84ceb5ca0d1230fd492bda342fd542a2d3cbe3901c735886b6e0b5a,7,0x8a656748de7d1a28308cc2a17b19c28bbeca7cbb363b3548a88ef3b365b08f07,0xf69f8408ab2fbe0c33bb2d76672309731013c0ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,300000000.0,Tether USD,USDT,6,118,228439,193600000000,196790,7910324,deprecated,4384494
8,10799597,2020-09-05 05:52:39,0xd67ce87dc84ceb5ca0d1230fd492bda342fd542a2d3cbe3901c735886b6e0b5a,7,0x8a656748de7d1a28308cc2a17b19c28bbeca7cbb363b3548a88ef3b365b08f07,0xd5fb669db8f85c2be391adeffe7e8c781995795b,0x33ea42ecab4681b4a983b9d39c4a7e16dc107df8,0xf69f8408ab2fbe0c33bb2d76672309731013c0ff,4.4227992734529166e+20,AXIA TOKEN (axiaprotocol.io),AXIA,18,118,228439,193600000000,196790,7910324,deprecated,4384494
9,10799871,2020-09-05 06:58:15,0x9abc310eb18fa7243bff2f8f29ba892b0b9a047ad10e80497e60b292986d6548,8,0x0b0591e5ba71064c493d60488de1e41bece10e73bfa77677a497a597ad21f7c8,0xf69f8408ab2fbe0c33bb2d76672309731013c0ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,450000000.0,Tether USD,USDT,6,99,153411,217000000000,114183,9330083,deprecated,4384220
