,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755912,2020-08-29 13:29:55,0x2621ef2b829fff986a9cbfb19f6b780526e8ebcc57085ba0810ef7fbe33ded23,2,0x91928a70c3913ba4dcb018e4347f36f9e56f64cdceed98a2299c5485e3e0b549,0xac317d14738a454ff20b191ba3504aa97173045b,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x589ece105200dad77026657af2ad077a50b2e6ac,1.407110712481228e+19,Swipe,SXP,18,44,167263,69000001293,126457,3208040,deprecated,4428805
1,10892672,2020-09-19 12:30:16,0x98aad5e81844635dfa87acb067144cb04007af6c46dd47cee696a5a745d365fd,4,0xf0d38948f292c05e29cd529126ab0f5874cf0e361b80da65cbd908e2dcd0462a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x589ece105200dad77026657af2ad077a50b2e6ac,4e+20,Uniswap,UNI,18,41,90018,207000000000,81835,1565789,deprecated,4292045
2,10892774,2020-09-19 12:49:40,0x91f3008d0b34491cb41ba2d4649fedc8f40543f70781e7856c739ebf5dcae78e,8,0x1ea537feb339f704db8d62b7dfcf77308ddc1861c439b9c28e5b4f2cb4549de8,0x589ece105200dad77026657af2ad077a50b2e6ac,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3e+20,Uniswap,UNI,18,95,152232,97000000000,113111,7582243,deprecated,4291943
3,10921304,2020-09-23 21:42:57,0xaded529e5525f1fffb92b8b33270b0b06c250b44b0ffc2b2a0140aa1067ff177,15,0xdb578ddd18bb362b50ff7c293db509d0bbd82bad9b90effb9177d66fb865f111,0x589ece105200dad77026657af2ad077a50b2e6ac,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf00e80f0de9aea0b33aa229a4014572777e422ee,5e+19,Uniswap,UNI,18,66,274440,100000000000,246855,10382437,deprecated,4263413
4,10921304,2020-09-23 21:42:57,0xaded529e5525f1fffb92b8b33270b0b06c250b44b0ffc2b2a0140aa1067ff177,15,0xdb578ddd18bb362b50ff7c293db509d0bbd82bad9b90effb9177d66fb865f111,0x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x589ece105200dad77026657af2ad077a50b2e6ac,2.9895203141033473e+21,Decentraland,MANA,18,66,274440,100000000000,246855,10382437,deprecated,4263413
5,11006075,2020-10-07 02:56:18,0xe8630f04b8be1588ee42f484e38d258a94c28b5290432e692058a4d28ebc3eeb,16,0x731fc32bc0fcd06c534d0ea941e08cdb999c22af5b8474505b43603c2ee114bf,0x589ece105200dad77026657af2ad077a50b2e6ac,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5e+19,Uniswap,UNI,18,159,152232,82620000000,110127,9362583,deprecated,4178642
6,11006084,2020-10-07 02:58:12,0xf78ebd56f02a70aa219f00004c207a54ceba71f7f7ac27bce195b6a9b345bb88,17,0x104a6c69e391a334d16342783709b0c6cefa1df96b846efe4e3f3aac7d359e65,0x589ece105200dad77026657af2ad077a50b2e6ac,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xac317d14738a454ff20b191ba3504aa97173045b,1.407110712481228e+19,Swipe,SXP,18,112,168050,82620000000,112491,8645280,deprecated,4178633
7,11053583,2020-10-14 11:47:31,0x50a91e4bf2734f31f06c2bf3e7f02ed068b97e4ab3d976da2d633865857de8f1,19,0x042fd5ca09ab6cd1ee0b9b408cf88001e53983b9a7a08cf5251e8697a543ba6a,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xad32a8e6220741182940c5abf610bde99e737b2d,0x589ece105200dad77026657af2ad077a50b2e6ac,1.5246183679165037e+19,PieDAO DOUGH v2,DOUGH,18,129,379145,33000000000,330987,10947784,deprecated,4131134
8,11084233,2020-10-19 04:16:18,0xd59757afe054a322fb9f72c013eef0e10dfcdaaf6b23482a75f2a9c3c2fd4b41,1,0x0e3d8f2fa74344a47ca2cc5d703ec65d797ad18b89bd4d1b178fc3744ec5efef,0x2c0d9fbd016123f2070c9c8bc83214856dfb063d,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0x589ece105200dad77026657af2ad077a50b2e6ac,2.3442076e+19,HuobiToken,HT,18,99,90286,20000000000,37707,7790619,deprecated,4100484
9,11090067,2020-10-20 01:42:59,0x55966c6c3f1ed2615844de7b645a77b93c5e78f830e007a68df48e9c11cb551d,22,0x8a17660f7b3b2cc43d333980d5c55d15366fc152c866ee7e1d19c86957ec64ef,0x589ece105200dad77026657af2ad077a50b2e6ac,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0x2c0d9fbd016123f2070c9c8bc83214856dfb063d,2.3442076e+19,HuobiToken,HT,18,231,79078,24400000000,37719,12445202,deprecated,4094650
