,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10721876,2020-08-24 08:08:16,0x8d7f1088329a73064afba746d7af24e313c56a92fe4c9c989c757f80d98f7559,2619851,0x48f2af7dd887f43b5259e8041bc6ef64b3f7b192283b947958eeade3549b3271,0x564286362092d8e7936f0549571a803b203aaced,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xc9e8b497f5b5215e27e8d0a89b063d9041305100,9.9715e+20,KyberNetwork,KNC,18,80,207128,98000000000,52485,3510395,deprecated,4462240
1,10721947,2020-08-24 08:22:56,0xce789c808f92727d057ab30df621a8de2ce242221cc44392e274e698414ea405,2,0xadd112206857e3e1755dfd5f15d09a9ac4ef6fa9e9a89c18b08caa4539b0e7c6,0xc9e8b497f5b5215e27e8d0a89b063d9041305100,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xe272a732bbf05d784d6848f22348c6bd8f46ded0,9.9715e+20,KyberNetwork,KNC,18,120,257923,82000000000,133989,5575726,deprecated,4462169
2,10721947,2020-08-24 08:22:56,0xce789c808f92727d057ab30df621a8de2ce242221cc44392e274e698414ea405,2,0xadd112206857e3e1755dfd5f15d09a9ac4ef6fa9e9a89c18b08caa4539b0e7c6,0xe272a732bbf05d784d6848f22348c6bd8f46ded0,0xbfdef139103033990082245c24ff4b23dafd88cf,0xc9e8b497f5b5215e27e8d0a89b063d9041305100,4.44764814480101e+22,Balancer Pool Token,BPT,18,120,257923,82000000000,133989,5575726,deprecated,4462169
3,10721956,2020-08-24 08:24:16,0x3ac3e9a7ba654b8b470b1125d2d14cc2abb02bed5d9136ccb1ac3ff16e583687,4,0x8079b874fb69d8a3953392726057f35812b45fdcc401dc8ec3addaa853268c50,0xc9e8b497f5b5215e27e8d0a89b063d9041305100,0xbfdef139103033990082245c24ff4b23dafd88cf,0x9b74774f55c0351fd064cfdffd35db002c433092,4.44764814480101e+22,Balancer Pool Token,BPT,18,130,186600,82000000000,117890,5651068,deprecated,4462160
4,10782319,2020-09-02 14:17:16,0x2fde0bbdfdb4dd65c8f662f0f4cecf2d65e6057229b78a8326e7a0ea1cbc8aa1,2697740,0xac3b1fd813aef6ae17c6beca6ed09cd8994377c437ce903c0abbdfb5efaedb1a,0x564286362092d8e7936f0549571a803b203aaced,0x6b175474e89094c44da98b954eedeac495271d0f,0xc9e8b497f5b5215e27e8d0a89b063d9041305100,1.73307322406e+21,Dai Stablecoin,DAI,18,214,174826,572000000000,52018,9783470,deprecated,4401797
5,10782553,2020-09-02 15:06:14,0xe360334f02e99c1d1503bbfc5960e29b889e813a8893863534cb0b056b9e8c90,7,0xbb67b809b42cfb6331047d32fc69d17c73c90db7b043853b046c61c14ede4548,0xc9e8b497f5b5215e27e8d0a89b063d9041305100,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.73307322406e+21,Dai Stablecoin,DAI,18,180,210828,550000000000,166140,11383706,deprecated,4401563
6,10782553,2020-09-02 15:06:14,0xe360334f02e99c1d1503bbfc5960e29b889e813a8893863534cb0b056b9e8c90,7,0xbb67b809b42cfb6331047d32fc69d17c73c90db7b043853b046c61c14ede4548,0xf49c43ae0faf37217bdcb00df478cf793edd6687,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xc9e8b497f5b5215e27e8d0a89b063d9041305100,1.0652773617775338e+21,KyberNetwork,KNC,18,180,210828,550000000000,166140,11383706,deprecated,4401563
7,10782564,2020-09-02 15:09:10,0x7668e4cdd7ca3bf9ac0daa5f9681ffba77f93da5372dba960e42db5d93ba0482,8,0x74c2d3e13c80790540f388ec6e03b16156bbef3b2f4b1029f8989c9db9e485ed,0xc9e8b497f5b5215e27e8d0a89b063d9041305100,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xe272a732bbf05d784d6848f22348c6bd8f46ded0,1.0652773617775338e+21,KyberNetwork,KNC,18,113,240213,490000000000,132889,10979192,deprecated,4401552
8,10782564,2020-09-02 15:09:10,0x7668e4cdd7ca3bf9ac0daa5f9681ffba77f93da5372dba960e42db5d93ba0482,8,0x74c2d3e13c80790540f388ec6e03b16156bbef3b2f4b1029f8989c9db9e485ed,0xe272a732bbf05d784d6848f22348c6bd8f46ded0,0xbfdef139103033990082245c24ff4b23dafd88cf,0xc9e8b497f5b5215e27e8d0a89b063d9041305100,4.62379437144289e+22,Balancer Pool Token,BPT,18,113,240213,490000000000,132889,10979192,deprecated,4401552
9,10782569,2020-09-02 15:10:38,0xad5f24b1a7e372b63ea689a2e3d837a62fc84ce334c1fe883c50b9b500f20483,9,0x551afeb72a30276a5bd723512975a0ae0b40707ad34302790b6dbb142df719fa,0xc9e8b497f5b5215e27e8d0a89b063d9041305100,0xbfdef139103033990082245c24ff4b23dafd88cf,0x9b74774f55c0351fd064cfdffd35db002c433092,4.62379437144289e+22,Balancer Pool Token,BPT,18,110,233542,500000000000,140258,10105862,deprecated,4401547
