,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787947,2020-09-03 11:04:06,0xb14b2ddc62db62f74ac545aa130ea6354405c61303da7dfb4ecd73a523edeed2,413184,0xfe66d50c23b220ad5aaddb45b5596160313ddfa9268be23ab1d7c001b30c8981,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc0f28686fff282dc53fae534408b0b2f1c5dfc71,1490000000.0,Tether USD,USDT,6,26,420000,456000000000,56209,2892185,deprecated,4396229
1,10788461,2020-09-03 12:58:54,0x058c57e9e09b57ad2106c7c56643830419cb751f05ec64aa9beb545a0d9a4845,0,0x117c1122fa07c654b7c7f29d141e61b5ff2eab01c970f9876d84d3a17eebf1da,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc0f28686fff282dc53fae534408b0b2f1c5dfc71,1061919976.0,Tether USD,USDT,6,93,141479,464000000000,103381,5627096,deprecated,4395715
2,10788600,2020-09-03 13:28:23,0x6af50dd2cf04da0924d0c767c21bcc6166ece2d75fdc2fe8cd6c4334bd88c7e8,4,0xfaf097d0e538dfd82f03d08ac73698d48e1eb41928d10e75cb5db0b839b11ec8,0xc0f28686fff282dc53fae534408b0b2f1c5dfc71,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,114,141973,401000000000,94649,10618412,deprecated,4395576
3,10788868,2020-09-03 14:32:09,0x892a3ca23c3c1e69ad01eae28b3be4e9aea0481ec33dad59eb6cb4d3cdbeadc7,5,0x2ae049d931e79e2856e14a7e8ca2e1ed0f03d4b5364f401b3c98f110321ea645,0xc0f28686fff282dc53fae534408b0b2f1c5dfc71,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1200000000.0,Tether USD,USDT,6,132,153398,466000000000,114171,8540528,deprecated,4395308
4,10788893,2020-09-03 14:37:12,0x3dd076706ce45be6db34bd5279ea56e548216e538b7fec50797ddd28e4c30d18,6,0x724a5983b46591423ba23d281e483b5a8fd5762226a2e8dd94e9aafe093dfc77,0xc0f28686fff282dc53fae534408b0b2f1c5dfc71,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1028212901.0,Tether USD,USDT,6,180,198907,466000000000,143308,9166275,deprecated,4395283
5,10788893,2020-09-03 14:37:12,0x3dd076706ce45be6db34bd5279ea56e548216e538b7fec50797ddd28e4c30d18,6,0x724a5983b46591423ba23d281e483b5a8fd5762226a2e8dd94e9aafe093dfc77,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc0f28686fff282dc53fae534408b0b2f1c5dfc71,41942858157697.0,Uniswap V2,UNI-V2,18,180,198907,466000000000,143308,9166275,deprecated,4395283
6,10788909,2020-09-03 14:40:12,0x72d0f74a704ff41635bbbd0145b059842592dcbd3d2cb370908473e673854071,7,0x067749f945a4c3a98876e110b0030215f6da02b750d434c9439d03a636005d30,0xc0f28686fff282dc53fae534408b0b2f1c5dfc71,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,41942858157697.0,Uniswap V2,UNI-V2,18,63,212349,466000000000,126566,5118907,deprecated,4395267
7,10792285,2020-09-04 03:09:16,0x5e5364c25dbafa44376a7c47903aebc9579cb427d086d0debb9076b40ba55fe0,1508252,0xe917da5a9ad6388effdffc8b2365df55df7abf0b940a556007245cfdcd85504c,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x514910771af9ca656af840dff83e8264ecf986ca,0xc0f28686fff282dc53fae534408b0b2f1c5dfc71,5.07e+19,ChainLink Token,LINK,18,17,420000,456000000000,51589,788802,deprecated,4391891
8,10792311,2020-09-04 03:16:04,0x344e6be1ccdb13b46b643eaa3b012408072d9606bcbc64a722322d1cc05c2959,9,0xaf80d0c91df40eadb92413db9dd2c2ea077af00c408c4b9d0b227a60e49e7fd2,0xc0f28686fff282dc53fae534408b0b2f1c5dfc71,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,2e+19,ChainLink Token,LINK,18,149,166394,260000001347,113970,9473125,deprecated,4391865
9,10792318,2020-09-04 03:17:06,0xaf964895fe03e00cd09e4f6a0f70f867bba81469c7b4bcc60d6077df69228120,10,0xa4fbb1dc1096880693ed7b81c53ec4520a6e146aa8cb341595a8b258ec4df826,0xc0f28686fff282dc53fae534408b0b2f1c5dfc71,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,2.9946350757866754e+19,ChainLink Token,LINK,18,97,190812,260000001347,147687,6091152,deprecated,4391858
