,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788080,2020-09-03 11:33:04,0xdc6b7a0de0940cec48de45eb91fb379b3380f81ddf746c40cbcba3d4ffc525ad,0,0x7e7f577e1dd4d3839e642a1ca3f93773f7e99b2cfc3563329c166479424a6c35,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc48180b397b7cafac46263bf875c2f16fc8d0d73,1178145629.0,Tether USD,USDT,6,100,158241,330000000000,118381,9075317,deprecated,4395605
1,10788301,2020-09-03 12:24:55,0x666235adf6cbd6c301be95949b8f4e09343c2f08239658e9e44cc7b660582578,1,0xa3545e56166db2b5512619928571a24d6933fbd0ec5a6e0157c7f70c4258197d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc48180b397b7cafac46263bf875c2f16fc8d0d73,4110563864.0,Tether USD,USDT,6,183,141479,396000000000,103381,12002984,deprecated,4395384
2,10789752,2020-09-03 17:48:04,0x4f06ff40e174fc08218eefe9d76ec30bc242d9d97130d368df397a06350abca1,3,0xa383927a96c2a65717591098a090da91cea678bd2d104b3be37c56aa9a903a41,0xc48180b397b7cafac46263bf875c2f16fc8d0d73,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,5288709493.0,Tether USD,USDT,6,83,153424,487000000000,99195,7600945,deprecated,4393933
3,10791086,2020-09-03 22:41:07,0xe5c6becbba88284b27d61956938a8aa47cdf019ca01685b58e7a919f543c68fd,6,0x6b75ffa0501ef53ee9463a4d60dc2359fcdfb2e1fbc4e3227fe11efada9e6edb,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc48180b397b7cafac46263bf875c2f16fc8d0d73,1971151538.0,USD Coin,USDC,6,123,161515,187000000000,121312,5642273,deprecated,4392599
4,10853617,2020-09-13 12:23:58,0xd5f10833ec050560ab9ca7a0af5b1bf52919bca0e9a64c76558b2fbce80f5076,184641,0x5d738efe325878ddb884876d3b2a5318203d1e9435ceb57c4335fad471fff3e5,0xfb90501083a3b6af766c8da35d3dde01eb0d2a68,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc48180b397b7cafac46263bf875c2f16fc8d0d73,251352400.0,Tether USD,USDT,6,101,90000,124800000000,56209,5805636,deprecated,4330068
5,11033794,2020-10-11 10:57:52,0x09ba370b520d9eca1446e6dc34f6da8482b12e93a15443016826bc40ccf3b79d,8,0x639504941f8e3bd564550ce3000c51294de0791411a92fa1260d1f15609d9ce7,0xc48180b397b7cafac46263bf875c2f16fc8d0d73,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,1971151538.0,USD Coin,USDC,6,74,177962,38000000000,121502,6506847,deprecated,4149891
6,11033801,2020-10-11 10:59:24,0xf4295893550c0baaff637f3eff6519987e700a13da5540751a2144e00425ce6e,9,0xabab19d13c255b5a95b9cc897664c449984a940a66f22178af21d3709fe0aa0d,0xc48180b397b7cafac46263bf875c2f16fc8d0d73,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,251352400.0,Tether USD,USDT,6,127,153411,38000000000,99183,11710007,deprecated,4149884
7,11382712,2020-12-03 23:43:42,0x0a2d66a2c17140db26a0b67c54d0edce6204adb59adab0c17fe7d6c8d4218fbf,10,0x9e54863d41c795ec15bd72c307d219025c2deb2c9dc929d2f456c46f1fb4a4ae,0xeb4770eea58fefab132663b852a8b7a35a843c71,0x72630b1e3b42874bf335020ba0249e3e9e47bafc,0xc48180b397b7cafac46263bf875c2f16fc8d0d73,7.706316311688667e+20,Paypolitan Token,EPAN,18,129,164916,21866134680,124356,10600924,deprecated,3800973
8,11387859,2020-12-04 18:46:34,0x6cf55837318566e0f5a50684b4383b986a894f1fcde20328c89230b98346902f,12,0x1701e234fefd8319904c08ec26c7448cf1f52af2640f656983d8573733f2ab59,0xc48180b397b7cafac46263bf875c2f16fc8d0d73,0x72630b1e3b42874bf335020ba0249e3e9e47bafc,0xeb4770eea58fefab132663b852a8b7a35a843c71,7.706316311688667e+20,Paypolitan Token,EPAN,18,23,154905,21000000000,112557,3839907,deprecated,3795826
9,11388818,2020-12-04 22:17:36,0x4ae7ec7450f76e0c8a62b0f1262caea2db11759cdfb1d114c296a8041070544d,13,0x5044c5e2dfe13d8ffac74372c4a1634e1a67f312ddcf7a666196ac9e0be77ad0,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0xc48180b397b7cafac46263bf875c2f16fc8d0d73,705666039844.0,Base Protocol,BASE,9,82,162142,30000000000,121873,9524222,deprecated,3794867
