,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772237,2020-09-01 01:06:47,0x0f0c801ca70df7bd052b70955b9b476d5650deb41f2078593d0870b0b47d7d23,0,0x5ebd9b256b6bc563ee47087d9e87db1a752477ebd8bea06d7a68bf397ef33363,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x806c3d286ad702a0943530fd7daaa5455b3c3c18,1.750060745235399e+21,EthLend,LEND,18,123,169720,219000000000,128655,11324329,deprecated,4411726
1,10845894,2020-09-12 07:55:03,0x55afa6ef5f69e4be30f95296c64d5033ba1eecfe861240d1b139051e72936657,2,0x4acd617047e2f87a82e899b17b6e5549c2b9b6302c0f424b3b4d3e4115bfc282,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x806c3d286ad702a0943530fd7daaa5455b3c3c18,2.875369893148423e+16,yearn.finance,YFI,18,82,151640,75000000000,124491,10320631,deprecated,4338069
2,10845934,2020-09-12 08:04:11,0xa5a90e479495e3d64e596f7fa1c4890d1a25ca5fe632495fa9aef75c607ab43f,3,0x5b43a05663f207d9f8bbd24163645297c25b5f1c6c2276c05ffadd30c8372afd,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x806c3d286ad702a0943530fd7daaa5455b3c3c18,8e+19,UMA Voting Token v1,UMA,18,125,251582,80000001459,203427,12034691,deprecated,4338029
3,10846186,2020-09-12 09:01:02,0x1ccecf6d2d850af3208a32ad40b10f9a754a977a76251f4b0f288cf4d8d5b7f7,4,0x980348bff913a780b7b7ba2939966521e449ff36458b8a46584848dd6e8a6889,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x806c3d286ad702a0943530fd7daaa5455b3c3c18,7.094483800507841e+20,Dai Stablecoin,DAI,18,146,165969,80000000000,125298,11633752,deprecated,4337777
4,10846205,2020-09-12 09:04:08,0x13e1b5d11e88e0fabeb8f8d35926f8742ed6478c4df8b9902b33d1579fa8f861,6,0xd3352963a6a7df582184d7de85aaef25c6d315dceace99679664d7fcad1eefd1,0x806c3d286ad702a0943530fd7daaa5455b3c3c18,0x6b175474e89094c44da98b954eedeac495271d0f,0xacd43e627e64355f1861cec6d3a6688b31a6f952,5.320862e+20,Dai Stablecoin,DAI,18,189,668605,84000000000,445737,11130746,deprecated,4337758
5,10846205,2020-09-12 09:04:08,0x13e1b5d11e88e0fabeb8f8d35926f8742ed6478c4df8b9902b33d1579fa8f861,6,0xd3352963a6a7df582184d7de85aaef25c6d315dceace99679664d7fcad1eefd1,0x0000000000000000000000000000000000000000,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0x806c3d286ad702a0943530fd7daaa5455b3c3c18,5.0270647004734797e+20,yearn Dai Stablecoin,yDAI,18,189,668605,84000000000,445737,11130746,deprecated,4337758
6,10898238,2020-09-20 08:57:34,0xd5d635e1f9195b4bd5a42a0b1f8e3dedafde5fc2336e40fdbff699c262f6603c,18627,0x9a8f47b028db50580e17c12ffc93f5b7b384e09013aa6b9425d249322e50848d,0x66c57bf505a85a74609d2c83e94aabb26d691e1f,0x6b175474e89094c44da98b954eedeac495271d0f,0x806c3d286ad702a0943530fd7daaa5455b3c3c18,4.995e+20,Dai Stablecoin,DAI,18,34,150000,109890000000,37018,3615649,deprecated,4285725
7,10898272,2020-09-20 09:04:58,0x701feb6bc4b14f654fd986ac9ba1433add5fa604d64db8202ba8b0ac68ea0527,18628,0x400cc9ac8d14e0690bef7c255ca90acc5333dc27587cb6cc4f83feef79c27167,0x66c57bf505a85a74609d2c83e94aabb26d691e1f,0x6b175474e89094c44da98b954eedeac495271d0f,0x806c3d286ad702a0943530fd7daaa5455b3c3c18,7.4995e+21,Dai Stablecoin,DAI,18,93,150000,109890000001,37030,6657804,deprecated,4285691
8,10904634,2020-09-21 08:23:42,0x204af867beda478aa20065ba709d625614001adec723fefb950b23ade68b2d7b,8,0xde2cd9d935dced9cfb4bd2574b2c2b13821a516b7ebe4b1c6f79392cb2447302,0x806c3d286ad702a0943530fd7daaa5455b3c3c18,0x6b175474e89094c44da98b954eedeac495271d0f,0xacd43e627e64355f1861cec6d3a6688b31a6f952,8.176362180050784e+21,Dai Stablecoin,DAI,18,108,649822,129000000000,418215,8629572,deprecated,4279329
9,10904634,2020-09-21 08:23:42,0x204af867beda478aa20065ba709d625614001adec723fefb950b23ade68b2d7b,8,0xde2cd9d935dced9cfb4bd2574b2c2b13821a516b7ebe4b1c6f79392cb2447302,0x0000000000000000000000000000000000000000,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0x806c3d286ad702a0943530fd7daaa5455b3c3c18,7.680121220110683e+21,yearn Dai Stablecoin,yDAI,18,108,649822,129000000000,418215,8629572,deprecated,4279329
