,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769579,2020-08-31 15:45:10,0x59dad687fa23c0ab7ccab6fcb63eed826f08ebe691b03ec5706d64c095510a8c,0,0xfb2f4f5a31edc71866217df564a5ef0a1fe6738286eca61aa6ed98d6017b5d7b,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x2a2fc48ae5269cf2efde8a26d364c3e953bba090,7.783988849679167e+19,Wrapped NXM,wNXM,18,95,165034,292000000000,124462,9922691,deprecated,4415124
1,10881354,2020-09-17 18:26:18,0x99776f8abfbaec3bb00af67ca808f57b0ed18327e1593a1bf8af1cf2f3904ce9,1,0x55acf519c2fd78c43ba3cff175823fc73aea77e8612e8be5264b6988e7a53e74,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2a2fc48ae5269cf2efde8a26d364c3e953bba090,4e+20,Uniswap,UNI,18,193,90042,493000000000,81857,12237366,deprecated,4303349
2,10881941,2020-09-17 20:37:47,0x9c1439d895b22a6c815b202ab89d30b13738bfcc30074aefa8dfec5d2a9871b5,2,0xffc24638c7b5b247acb9f72a70ce8985b661a26fb8b561d815eebf55fe835d0f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2a2fc48ae5269cf2efde8a26d364c3e953bba090,960723089.0,USD Coin,USDC,6,183,174942,488000000000,121312,11934574,deprecated,4302762
3,10881956,2020-09-17 20:41:50,0x5e070100ac3fcf45bc25fb5c0761b52a11be080ec897b834756e5aa644d2ee6e,4,0xfe4a2e153fd67ecca0be70c7c1cb93c9b037e494b520dd0c355b2cd34b1d2126,0x2a2fc48ae5269cf2efde8a26d364c3e953bba090,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,942235492.0,USD Coin,USDC,6,104,197039,488000000000,153629,5424830,deprecated,4302747
4,10881956,2020-09-17 20:41:50,0x5e070100ac3fcf45bc25fb5c0761b52a11be080ec897b834756e5aa644d2ee6e,4,0xfe4a2e153fd67ecca0be70c7c1cb93c9b037e494b520dd0c355b2cd34b1d2126,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x2a2fc48ae5269cf2efde8a26d364c3e953bba090,38503566268625.0,Uniswap V2,UNI-V2,18,104,197039,488000000000,153629,5424830,deprecated,4302747
5,11022062,2020-10-09 15:24:07,0x752b3a72f16b2dd5fbc00444768d975fcefe9f0c9809996808aa749556a1792d,8,0xea6c9b031b858eb37cbfc00b2b60da68570439e04f58b370b4dd9eeff2ebec6c,0x2a2fc48ae5269cf2efde8a26d364c3e953bba090,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,38503566268625.0,Uniswap V2,UNI-V2,18,50,303092,113000000000,189492,3356876,deprecated,4162641
6,11022062,2020-10-09 15:24:07,0x752b3a72f16b2dd5fbc00444768d975fcefe9f0c9809996808aa749556a1792d,8,0xea6c9b031b858eb37cbfc00b2b60da68570439e04f58b370b4dd9eeff2ebec6c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2a2fc48ae5269cf2efde8a26d364c3e953bba090,909798390.0,USD Coin,USDC,6,50,303092,113000000000,189492,3356876,deprecated,4162641
7,11022809,2020-10-09 18:16:54,0x668cb37a64799f134c17f254c454d53e95bb8e958c6322f9f0f08be347d282c4,9,0x289377ea826bdb44bb09e88278b527f0d153d2f109de72d9edf00ed21773de9b,0x2a2fc48ae5269cf2efde8a26d364c3e953bba090,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,928285987.0,USD Coin,USDC,6,107,278000,69000000000,226491,6159681,deprecated,4161894
8,11022809,2020-10-09 18:16:54,0x668cb37a64799f134c17f254c454d53e95bb8e958c6322f9f0f08be347d282c4,9,0x289377ea826bdb44bb09e88278b527f0d153d2f109de72d9edf00ed21773de9b,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x2a2fc48ae5269cf2efde8a26d364c3e953bba090,2.1658804410616208e+20,Synthetix Network Token,SNX,18,107,278000,69000000000,226491,6159681,deprecated,4161894
9,11204598,2020-11-06 15:27:56,0x27c1d7a810160ef8136ca14170270c71596b56ce05762455a1e19b17525161b8,11,0x5a2e3c8c4968794b074fbecba65f8fc0a74190b109a9aee59a1bf9710966daad,0x2a2fc48ae5269cf2efde8a26d364c3e953bba090,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x43ae24960e5534731fc831386c07755a2dc33d47,2.16588e+20,Synthetix Network Token,SNX,18,71,222488,59000001459,176980,4236971,deprecated,3980105
