,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10198187,2020-06-04 08:22:17,0x86ccaa546582938c75bc4ebbefba247ce9b54dd3be276e07c775de63c1d9ee22,2,0x384e9bb43d8820f89a19e2c1a2d2d7881a8c8cf2dbc2446c46e736288374d7ff,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xf332ecdc096d194eccc0383170c1e17ea70643b8,0.0,Aave Interest bearing ETH,aETH,18,126,267315,27000000000,242925,7393657,deprecated,4986066
1,10198187,2020-06-04 08:22:17,0x86ccaa546582938c75bc4ebbefba247ce9b54dd3be276e07c775de63c1d9ee22,2,0x384e9bb43d8820f89a19e2c1a2d2d7881a8c8cf2dbc2446c46e736288374d7ff,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xf332ecdc096d194eccc0383170c1e17ea70643b8,5e+19,Aave Interest bearing ETH,aETH,18,126,267315,27000000000,242925,7393657,deprecated,4986066
2,10198916,2020-06-04 11:06:48,0xa41b1e6fea6b0ee1388b4fbc88259474f47b2ef60732cc7887cf92e3199c0c7a,3,0x8dca2fbf4575c10f1b6c5cdcb103435b399cafae1ed6c93eade12cf3e6d38f1c,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf332ecdc096d194eccc0383170c1e17ea70643b8,3000000000.0,Tether USD,USDT,6,71,667432,24000000000,597334,5053330,deprecated,4985337
3,10198941,2020-06-04 11:10:53,0x9c1d44e37db7536a4b5d498f17aa208f9e99204f52ee3fb2ca00513c0e9e9dbf,4,0x713b5faa43ccc82dbb104c61739186d23584b118843b541c19d4bd9504079984,0xf332ecdc096d194eccc0383170c1e17ea70643b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x145e7b03c86814d616463895e73be37f03d77736,3000000000.0,Tether USD,USDT,6,36,300000,20000000000,41197,8744189,deprecated,4985312
4,10417250,2020-07-08 06:29:43,0xfab027aac3c37c1609d2c246056bfaa57e8ccf02adc9c7c7b27a5fbaf49fcb23,130346,0xf7e8bcb0f02b71477b944ffa17107e1b1870b9f9ff4387840e596a3a9958e1df,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xf332ecdc096d194eccc0383170c1e17ea70643b8,2.6300694094e+20,Synthetix Network Token,SNX,18,65,200000,64500001852,93148,2781088,deprecated,4767003
5,10435973,2020-07-11 04:11:18,0xdd81f6ba9799de38bba0fb14fa2d7030797f15ffd7ff33b3200282944aa7b325,6,0xe3bc279ed1cc3a3b1b6e78d74c58cc8f238ccf5dbe253d1f16cf05f286c69a54,0xf332ecdc096d194eccc0383170c1e17ea70643b8,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x145e7b03c86814d616463895e73be37f03d77736,2.6300694094e+20,Synthetix Network Token,SNX,18,148,92744,25404465638,76970,8597995,deprecated,4748280
6,10494072,2020-07-20 03:43:15,0x6b1830ceed187a2f0aa8ffb2987fad1568d7f0a96b7429b764eff89465d2811c,5557870,0x16275b823f680c1b26a3959a941ade6863c8baf784cfa9656eeb71f2127a6745,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0xf332ecdc096d194eccc0383170c1e17ea70643b8,1.3110420732753091e+20,Tellor Tributes,TRB,18,161,400000,48000000000,169789,7542856,deprecated,4690181
7,10528388,2020-07-25 11:43:13,0x2f75b3fa3a174f0038e704eb708af123693be3be26775ce5bae02bb168b86b6c,213846,0xa7c6d135a64a9104e9dc4fab16db6af1f766aa4c4e37e01ef38008e67239b5da,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xf332ecdc096d194eccc0383170c1e17ea70643b8,4.039192e+17,yearn.finance,YFI,18,9,79555,111600000000,51296,857591,deprecated,4655865
8,10534755,2020-07-26 11:14:28,0x395ed478cb597fd4c363abcd5e4507b6576b3e3f4a1ff21944f52063c44d8563,2490550,0x9bfb8ff028afd3b7fcde16d82ae6d346c2f631e58f9d86db76d99ea8368c0086,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf332ecdc096d194eccc0383170c1e17ea70643b8,3467772523.0,Tether USD,USDT,6,38,178572,112000000000,56209,1815013,deprecated,4649498
9,10534825,2020-07-26 11:32:15,0x27fff9731d7ef39e476bed541c07c6db770eec14a607e70548e2dca6a68c8b4d,11,0xa809bbca954a7cbfcf5fa17d471bf0bc176c8fdcc2862fd3f4935e080fd77c87,0xf332ecdc096d194eccc0383170c1e17ea70643b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe3d9988f676457123c5fd01297605efdd0cba1ae,7500000.0,Tether USD,USDT,6,164,273695,93000000000,204720,6456463,deprecated,4649428
10,10534825,2020-07-26 11:32:15,0x27fff9731d7ef39e476bed541c07c6db770eec14a607e70548e2dca6a68c8b4d,11,0xa809bbca954a7cbfcf5fa17d471bf0bc176c8fdcc2862fd3f4935e080fd77c87,0xf332ecdc096d194eccc0383170c1e17ea70643b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,3024656159.0,Tether USD,USDT,6,164,273695,93000000000,204720,6456463,deprecated,4649428
11,10534841,2020-07-26 11:34:41,0x9670a521169072a9e52f43aee9be3be00b321e34ea712f780605878e6c204b2d,12,0xa34caeda8f2931eae56633da9909fcfd0355f78c0e4140f46bdc4b568ea51d05,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xf332ecdc096d194eccc0383170c1e17ea70643b8,4.048984397899689e+16,Aave Interest bearing ETH,aETH,18,54,594457,93000000000,490290,3707414,deprecated,4649412
12,10534841,2020-07-26 11:34:41,0x9670a521169072a9e52f43aee9be3be00b321e34ea712f780605878e6c204b2d,12,0xa34caeda8f2931eae56633da9909fcfd0355f78c0e4140f46bdc4b568ea51d05,0xf332ecdc096d194eccc0383170c1e17ea70643b8,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x0000000000000000000000000000000000000000,5.004048984397899e+19,Aave Interest bearing ETH,aETH,18,54,594457,93000000000,490290,3707414,deprecated,4649412
13,10571067,2020-08-01 02:18:19,0x2a6970033da330f215faedcb86398fff04e89a192173b967e4471c8383a73bea,13,0x7cf86156791d3de043eff7855a5ff6f16cd94d1f9aface7f54bb8cdb7c7d698b,0xf332ecdc096d194eccc0383170c1e17ea70643b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x145e7b03c86814d616463895e73be37f03d77736,435616364.0,Tether USD,USDT,6,191,300000,48000000000,41209,10227534,deprecated,4613186
14,10616564,2020-08-08 02:47:31,0x64956375d99f0d15611e7de4afd3a1940f55a9bcce7497cdd1f880e26d12b82b,639349,0x14667760e7d5ad37d3915bef7a2c05b81cddabfe70776030ca2513b2e81b2e74,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xf332ecdc096d194eccc0383170c1e17ea70643b8,4.4255e+20,UMA Voting Token v1,UMA,18,250,122251,51600000232,122251,8163125,deprecated,4567689
15,10631388,2020-08-10 09:32:46,0x0c923844c38d6e76571309b493b0b273fdbda83c2594d98b7fd845e9964bbae1,0,0x4817fd4a375b1c7a6cb89c81ed6431ec9f0d22e620b81595376ad3f3267e2b4c,0x86969d29f5fd327e1009ba66072be22db6017cc6,0x8a9c67fee641579deba04928c4bc45f66e26343a,0xf332ecdc096d194eccc0383170c1e17ea70643b8,8.94477772103286e+21,Jarvis Reward Token,JRT,18,211,827993,106000000000,545357,11619203,deprecated,4552865
16,10687867,2020-08-19 02:31:13,0xcc325e265dcf0cee392aea795b71b99c5a90b754e1d399b064098e8079d7bc96,16,0x7c216cd57ace549adec17d48d586d618cd512bb51434ecad573613812764e0c8,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0xf332ecdc096d194eccc0383170c1e17ea70643b8,6.212582714844352e+19,NXM,NXM,18,194,335042,106000000000,333441,12292528,deprecated,4496386
17,10701072,2020-08-21 03:06:56,0xaf76359a9c549dc812c7f098f268257bb11c7c08cddaddd418f18abe2755fbe6,17,0xfc3ef2f758e618adba0a7ae6b52d63ee8c73c15b9d5fcfd79e1d90a2d784ae3d,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0xf332ecdc096d194eccc0383170c1e17ea70643b8,6.686908659912046e+19,NXM,NXM,18,91,319316,107000000000,318441,7457568,deprecated,4483181
18,10754947,2020-08-29 09:53:12,0x75f1a5cc3993e8bf461e7771a893215610206c6788cd139bb67a36a152051fcf,21,0x26a5f64c43cac555f7169d29c557271cb2a196e62c2d9fb9bc60dff4e550dfc1,0xf332ecdc096d194eccc0383170c1e17ea70643b8,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,4.405109257565028e+20,UMA Voting Token v1,UMA,18,141,191219,80000000000,160256,9238862,deprecated,4429306
19,10754947,2020-08-29 09:53:12,0x75f1a5cc3993e8bf461e7771a893215610206c6788cd139bb67a36a152051fcf,21,0x26a5f64c43cac555f7169d29c557271cb2a196e62c2d9fb9bc60dff4e550dfc1,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xf332ecdc096d194eccc0383170c1e17ea70643b8,7.007163449926188e+19,Uniswap V2,UNI-V2,18,141,191219,80000000000,160256,9238862,deprecated,4429306
20,10754984,2020-08-29 09:59:49,0x0126d2758093a1e4c550dbdd7e9edab28a7f12e265d160daa03a5e11aa16b971,23,0x35df9f8fb7e856dc0bcad27e26f0790a302c5fc0466f1743c5573dd158e9d114,0xf332ecdc096d194eccc0383170c1e17ea70643b8,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.007163449926188e+19,Uniswap V2,UNI-V2,18,114,212421,74360000000,126614,8467500,deprecated,4429269
21,10755202,2020-08-29 10:54:09,0x00a1c66fedbfd362cd5b97c3e664fc53220e5bf806f6df8f3afd9e9a72b8813c,24,0xe12962ace266d6d49596da30811f278474ea266f408911c3032e7ea43eaf2fc0,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf332ecdc096d194eccc0383170c1e17ea70643b8,2.3205515802047136e+21,SushiToken,SUSHI,18,115,151565,105600000000,112409,9123037,deprecated,4429051
22,10755213,2020-08-29 10:56:20,0x964c1df7f2f2f2ee5f10f726b9a0395f0173f97d3aefcbcb8b56ed05c2fe1ea3,26,0x2f05bd3442763bde6adad1fbf182a272d7d6df5c8d2b82699fc3d911101a2a42,0xf332ecdc096d194eccc0383170c1e17ea70643b8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.3205515802047136e+21,SushiToken,SUSHI,18,50,178971,90000000000,129924,2265865,deprecated,4429040
23,10755213,2020-08-29 10:56:20,0x964c1df7f2f2f2ee5f10f726b9a0395f0173f97d3aefcbcb8b56ed05c2fe1ea3,26,0x2f05bd3442763bde6adad1fbf182a272d7d6df5c8d2b82699fc3d911101a2a42,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xf332ecdc096d194eccc0383170c1e17ea70643b8,1.322524878809965e+20,Uniswap V2,UNI-V2,18,50,178971,90000000000,129924,2265865,deprecated,4429040
24,10755245,2020-08-29 11:01:37,0x59c6a6568bad7682402594617c8f344dcd6a49c0611b49b9802d707eb6de5520,29,0xbdabba58a8237a5cf9a00d06af08cc8d6a2be12058d86ebd999f94033166f30e,0xf332ecdc096d194eccc0383170c1e17ea70643b8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.322524878809965e+20,Uniswap V2,UNI-V2,18,48,212421,52000000000,73090,8923505,deprecated,4429008
25,10781908,2020-09-02 12:53:59,0x1bb169cf5cfc9240e87d97c518276e5249805cef297b3651597177e3708d1e37,30,0x1f1921989387d8b7f796b1efa1bcce58f2e7691898d75752ddcb4aee4571886e,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xf332ecdc096d194eccc0383170c1e17ea70643b8,1.7941993445431933e+19,yearn Wrapped Ether,yWETH,18,98,149413,509000000000,99609,5171099,deprecated,4402345
26,10785865,2020-09-03 03:12:57,0x90b4b042be47cb32d12a0742a11c4cb05d8ca82b7e6cbc59dbd73da81d7d5884,31,0xd9a9bbab432630474bae521eddd28f968f78804f944d6551eca8b2f60ba26e8d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf332ecdc096d194eccc0383170c1e17ea70643b8,1.1891862620760561e+21,SushiToken,SUSHI,18,48,166209,335230000000,130130,5415983,deprecated,4398388
27,10785865,2020-09-03 03:12:57,0x90b4b042be47cb32d12a0742a11c4cb05d8ca82b7e6cbc59dbd73da81d7d5884,31,0xd9a9bbab432630474bae521eddd28f968f78804f944d6551eca8b2f60ba26e8d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x88d97d199b9ed37c29d846d00d443de980832a22,0xf332ecdc096d194eccc0383170c1e17ea70643b8,7.007163449926188e+19,Uniswap V2,UNI-V2,18,48,166209,335230000000,130130,5415983,deprecated,4398388
28,10785886,2020-09-03 03:18:39,0x07f998e503a88274f1ce4ea7bc81f909d58eff318d65c09cca12c64e834979f0,33,0x6777194b6ca0be8f0cd999a33d2e54c2232158c7e7add872b544a77048aca8b7,0xf332ecdc096d194eccc0383170c1e17ea70643b8,0x88d97d199b9ed37c29d846d00d443de980832a22,0x88d97d199b9ed37c29d846d00d443de980832a22,7.007163449926188e+19,Uniswap V2,UNI-V2,18,151,317780,341000000000,209976,12068835,deprecated,4398367
29,10785886,2020-09-03 03:18:39,0x07f998e503a88274f1ce4ea7bc81f909d58eff318d65c09cca12c64e834979f0,33,0x6777194b6ca0be8f0cd999a33d2e54c2232158c7e7add872b544a77048aca8b7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xf332ecdc096d194eccc0383170c1e17ea70643b8,3.2434282823194254e+20,UMA Voting Token v1,UMA,18,151,317780,341000000000,209976,12068835,deprecated,4398367
30,10785899,2020-09-03 03:21:03,0x67fe4df71f7c9dc9bb138fc70101b567e9154bbc5c755f1d37ee467948c53a74,34,0x2977899de5129a0f210cef466187e43f70022f4208776a7e0f19850f9b06acab,0xf332ecdc096d194eccc0383170c1e17ea70643b8,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,3.263819024754398e+20,UMA Voting Token v1,UMA,18,100,180258,341000000000,123589,7749304,deprecated,4398354
31,10785950,2020-09-03 03:30:42,0x0006f9ad6d6aa78bffaf425ea533d30750520f12b167b69cd9578bbac22d3b3f,35,0x4bcb880d81168e76c434797446673366baeab24e617f25bb1e30c51dc0da6706,0xf332ecdc096d194eccc0383170c1e17ea70643b8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6e+20,SushiToken,SUSHI,18,165,178918,330000001459,144876,11545873,deprecated,4398303
32,10785950,2020-09-03 03:30:42,0x0006f9ad6d6aa78bffaf425ea533d30750520f12b167b69cd9578bbac22d3b3f,35,0x4bcb880d81168e76c434797446673366baeab24e617f25bb1e30c51dc0da6706,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xf332ecdc096d194eccc0383170c1e17ea70643b8,7.833398540042016e+19,Uniswap V2,UNI-V2,18,165,178918,330000001459,144876,11545873,deprecated,4398303
