,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785920,2020-09-03 03:25:30,0x90e535e8fc639f8c470c9d5570f90a4e31491d4ffff9514203bfd26fbffff09e,1,0x95180dc1bbccb4d5c006fa118f6c076b4441c3b12d29abfed7731c3ee7fc7d9b,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x308083bfd8941c91ae769cb0ce079e17df08ff3e,3.3355674077775246e+20,ChainLink Token,LINK,18,129,165548,345000000000,124922,7809927,deprecated,4397748
1,10786089,2020-09-03 04:00:47,0x46f52e5eff66e9362d1690233bcec9a66f9c2f60ffc9e629f44baac2e802bc13,4,0x39cd758ea7ff32ab23f28997605e78c79145f79df2a51e879ab372678014581d,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,0xba100000625a3754423978a60c9317c58a424e3d,0x308083bfd8941c91ae769cb0ce079e17df08ff3e,1.5128620286453757e+20,Balancer,BAL,18,143,171615,359000000000,130351,7559891,deprecated,4397579
2,10786156,2020-09-03 04:16:36,0x8020067480e8ea5ad94a8c2ddfe24fd911051d056ef49d5ed67aafeb46622764,5,0x40850d08129944836d41aab3c24fe07a9bb2161a7f07fd186c7281239d3836fb,0x308083bfd8941c91ae769cb0ce079e17df08ff3e,0x514910771af9ca656af840dff83e8264ecf986ca,0x01ccd1c7d42f3b934daacd45c81bd72c883da190,3.3355674077775246e+20,ChainLink Token,LINK,18,124,253970,344863712963,130395,10852070,deprecated,4397512
3,10786156,2020-09-03 04:16:36,0x8020067480e8ea5ad94a8c2ddfe24fd911051d056ef49d5ed67aafeb46622764,5,0x40850d08129944836d41aab3c24fe07a9bb2161a7f07fd186c7281239d3836fb,0x01ccd1c7d42f3b934daacd45c81bd72c883da190,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x308083bfd8941c91ae769cb0ce079e17df08ff3e,1.418519490498005e+23,Balancer Pool Token,BPT,18,124,253970,344863712963,130395,10852070,deprecated,4397512
4,10786278,2020-09-03 04:44:46,0x7a1ccc0b6abecfa8e30b5c7b946034ad96bb2acc3c7b59b267723ce0258e2f02,8,0x3be3387925d6ea7d647743730a5a6417d88c6a0a46e42428d235bbe400b06c54,0x308083bfd8941c91ae769cb0ce079e17df08ff3e,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,1.41851949e+23,Balancer Pool Token,BPT,18,20,259779,361000000000,181001,2157347,deprecated,4397390
5,10786301,2020-09-03 04:49:41,0xe4698feb2042aa1239bcad001b8ea601811662323e5b891eec39cf2beaf69097,10,0x3fa00658124f64c33d17acb251828268ec3e40a54db5c388ee96f7e9ef32e713,0x308083bfd8941c91ae769cb0ce079e17df08ff3e,0xba100000625a3754423978a60c9317c58a424e3d,0x01ccd1c7d42f3b934daacd45c81bd72c883da190,1.5128620286453757e+20,Balancer,BAL,18,197,272124,362000000000,146899,9872786,deprecated,4397367
6,10786301,2020-09-03 04:49:41,0xe4698feb2042aa1239bcad001b8ea601811662323e5b891eec39cf2beaf69097,10,0x3fa00658124f64c33d17acb251828268ec3e40a54db5c388ee96f7e9ef32e713,0x01ccd1c7d42f3b934daacd45c81bd72c883da190,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x308083bfd8941c91ae769cb0ce079e17df08ff3e,1.5817826024251688e+22,Balancer Pool Token,BPT,18,197,272124,362000000000,146899,9872786,deprecated,4397367
7,10786321,2020-09-03 04:53:48,0x80d04b26391dd8d2bb14cb0fcf07dd584c9119d4094b809e14231ab693122a6a,12,0x25e293a8738d4bebf84c21d8dc7530c1e1e1a31ac3608536282d7eddbabb2780,0x308083bfd8941c91ae769cb0ce079e17df08ff3e,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x62a9fe913eb596c8fac0936fd2f51064022ba22e,1.5817826e+22,Balancer Pool Token,BPT,18,82,206407,362000000000,137605,9545418,deprecated,4397347
8,10823939,2020-09-08 23:11:15,0xfade3b1c7d8ce7ac3c0ad5cf5db5fd011e57520bc26dfecbffc0f71bb0281fa7,202,0x3a5840736267fa4605563e70ccb24255bed518401349d700345529b177c882fb,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x308083bfd8941c91ae769cb0ce079e17df08ff3e,92650107.0,Balancer,BAL,18,26,7500000,80000000000,7187331,8878866,deprecated,4359729
9,10872134,2020-09-16 08:43:47,0x9daa44894c3abf1ae926b6c8f0873aff5c07d7a9618ae0a85605657d201a3b77,240,0x4ddd034d0d2b3948c068c1b1f447b147c7947ada1d2cbac11456e84369043075,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x308083bfd8941c91ae769cb0ce079e17df08ff3e,161713793.0,Balancer,BAL,18,77,7000000,80000000000,6737367,10036814,deprecated,4311534
10,10885470,2020-09-18 09:57:54,0x5ec8e91442d5004f91b1178273a81f1cb1b8c13837611536d0774d3b9d2cb807,14,0x4802bf270e6b588be88c801e972d76c4ff0dacb037b099c6b9aaa3d54c21d889,0x62a9fe913eb596c8fac0936fd2f51064022ba22e,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x308083bfd8941c91ae769cb0ce079e17df08ff3e,1.5817826e+22,Balancer Pool Token,BPT,18,95,391380,218000000000,226552,8718743,deprecated,4298198
11,10885470,2020-09-18 09:57:54,0x5ec8e91442d5004f91b1178273a81f1cb1b8c13837611536d0774d3b9d2cb807,14,0x4802bf270e6b588be88c801e972d76c4ff0dacb037b099c6b9aaa3d54c21d889,0x62a9fe913eb596c8fac0936fd2f51064022ba22e,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x308083bfd8941c91ae769cb0ce079e17df08ff3e,3.2411609672385343e+19,YFValue,YFV,18,95,391380,218000000000,226552,8718743,deprecated,4298198
12,10885470,2020-09-18 09:57:54,0x5ec8e91442d5004f91b1178273a81f1cb1b8c13837611536d0774d3b9d2cb807,14,0x4802bf270e6b588be88c801e972d76c4ff0dacb037b099c6b9aaa3d54c21d889,0x62a9fe913eb596c8fac0936fd2f51064022ba22e,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0x308083bfd8941c91ae769cb0ce079e17df08ff3e,1558999984.0,Value USD,vUSD,9,95,391380,218000000000,226552,8718743,deprecated,4298198
13,10885480,2020-09-18 09:59:44,0xab9eec7911a6456264c2ac0028178650583d507155e9b1d987803748ad2a1792,15,0xc14669508530e3f218d6ca720b216883ef8e6f4da34fa1c26e229d2f09963abe,0x308083bfd8941c91ae769cb0ce079e17df08ff3e,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,1.5817826024251688e+22,Balancer Pool Token,BPT,18,122,140514,208000000000,87902,9909571,deprecated,4298188
14,10885480,2020-09-18 09:59:44,0xab9eec7911a6456264c2ac0028178650583d507155e9b1d987803748ad2a1792,15,0xc14669508530e3f218d6ca720b216883ef8e6f4da34fa1c26e229d2f09963abe,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0xba100000625a3754423978a60c9317c58a424e3d,0x308083bfd8941c91ae769cb0ce079e17df08ff3e,1.492510700086518e+20,Balancer,BAL,18,122,140514,208000000000,87902,9909571,deprecated,4298188
15,10885498,2020-09-18 10:04:25,0xb49101e094b71d87a64f5407ec7a7c783fce0d02581111c2bc42163b7690dad5,17,0x3e7e18a600d01eae6330c82a5b1cb17f4b4ff73e862c401eb0e193e962400637,0x308083bfd8941c91ae769cb0ce079e17df08ff3e,0xba100000625a3754423978a60c9317c58a424e3d,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1.49251e+20,Balancer,BAL,18,151,233297,208000000000,171497,10741964,deprecated,4298170
16,10886187,2020-09-18 12:39:08,0xa0bc96d4c79feb41b21f842f869775937afd84a64821ae9295bc47b1a6e38152,19,0xe77ba1bd7442dd075218a902a700657c84a21d8cefb51532d030b517db8d8fea,0x308083bfd8941c91ae769cb0ce079e17df08ff3e,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,3.24116e+19,YFValue,YFV,18,108,224579,213100000000,162779,9924173,deprecated,4297481
17,10889965,2020-09-19 02:33:51,0x269ff2255e22172a2dc532c8dde93ab908347240ed1e7c3a3173bca6b729e33d,20,0xf5fb64ab72290f6b801bc249eb27ca7549fb9efd3b09d8d224336a704bb9f751,0x196cf719251579cbc850ded0e47e972b3d7810cd,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x308083bfd8941c91ae769cb0ce079e17df08ff3e,1.41851949e+23,Balancer Pool Token,BPT,18,12,333393,158000000000,196552,1291221,deprecated,4293703
18,10889965,2020-09-19 02:33:51,0x269ff2255e22172a2dc532c8dde93ab908347240ed1e7c3a3173bca6b729e33d,20,0xf5fb64ab72290f6b801bc249eb27ca7549fb9efd3b09d8d224336a704bb9f751,0x196cf719251579cbc850ded0e47e972b3d7810cd,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x308083bfd8941c91ae769cb0ce079e17df08ff3e,2.8790982214722724e+19,YFValue,YFV,18,12,333393,158000000000,196552,1291221,deprecated,4293703
19,10889965,2020-09-19 02:33:51,0x269ff2255e22172a2dc532c8dde93ab908347240ed1e7c3a3173bca6b729e33d,20,0xf5fb64ab72290f6b801bc249eb27ca7549fb9efd3b09d8d224336a704bb9f751,0x196cf719251579cbc850ded0e47e972b3d7810cd,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0x308083bfd8941c91ae769cb0ce079e17df08ff3e,1384847629.0,Value USD,vUSD,9,12,333393,158000000000,196552,1291221,deprecated,4293703
20,10889974,2020-09-19 02:35:06,0x193a8207fb37becf02399efe481b7795019439188aecb4e0a44e8be0b2d48977,21,0xbe8ace55a51d65a6719f24b0bd8c06be4a3a7010cd798428c74270d8a8ccb722,0x308083bfd8941c91ae769cb0ce079e17df08ff3e,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,1.418519490498005e+23,Balancer Pool Token,BPT,18,167,150917,135000000000,97360,9992299,deprecated,4293694
21,10889974,2020-09-19 02:35:06,0x193a8207fb37becf02399efe481b7795019439188aecb4e0a44e8be0b2d48977,21,0xbe8ace55a51d65a6719f24b0bd8c06be4a3a7010cd798428c74270d8a8ccb722,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x514910771af9ca656af840dff83e8264ecf986ca,0x308083bfd8941c91ae769cb0ce079e17df08ff3e,3.273487195041993e+20,ChainLink Token,LINK,18,167,150917,135000000000,97360,9992299,deprecated,4293694
22,10890001,2020-09-19 02:40:34,0x418bf5074b33f8ecb85d30839d291eb075f031c5ec341f7fffa79dcb795f1eda,22,0x2ed6166d504fef2caf6a17b4f4b2a0ecabb84b6515dce22737cf3f1c112ec2e5,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0x308083bfd8941c91ae769cb0ce079e17df08ff3e,6.3298734604536996e+19,PickleToken,PICKLE,18,200,164868,132310000000,124313,12104507,deprecated,4293667
