,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10679771,2020-08-17 20:43:25,0x04369d98554dbe255d3a6d5de886a0a24daddc8d5d0ea2deeedd57fb80837de1,3,0x2e1aa5619cb7fdcae11e3b44a877eebbd4e20efb6290571fc071ef34b188afd8,0xe74729fc0b917708b61e17457f50c0619a2b5375,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x0bcfdedfdeaa4fe20df5eb9772422acd3bd4f358,0.0,Robonomics,XRT,9,167,41310,82000000000,27540,9058963,deprecated,4504658
1,10740958,2020-08-27 06:20:52,0x3964cfabf7fac8330e242a7e16c22e46c740180d94ac7ddffb471050a0cd86e9,12,0x931a67a52a16142455d422451c7a935f7a1b60833165c1791b5c122bfc1b3054,0xe74729fc0b917708b61e17457f50c0619a2b5375,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x0bcfdedfdeaa4fe20df5eb9772422acd3bd4f358,100000000000.0,Robonomics,XRT,9,15,76482,130000000000,35988,938344,deprecated,4443471
2,10771293,2020-08-31 21:47:00,0x37cf0c3e17438f1e156e7be742ccd7fba1ed7a76e7dae23494a7630bb8a29f26,8,0x343d30069b9f507bf2ef7835cc6e54b912bc21aaa3d63632f52e9b73f9f3e6a8,0xa6f3ef841d371a82ca757fad08efc0dee2f1f5e2,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0bcfdedfdeaa4fe20df5eb9772422acd3bd4f358,111.0,Chi Gastoken by 1inch,CHI,0,135,164520,168000000000,123999,11261997,deprecated,4413136
3,10771378,2020-08-31 22:04:56,0x0fefbaa3f123ff96ed00e7f3834fe33677cdbbdd3c1ff8f08be1840e339d4ddf,9,0x8441ee5fb5446664837c91a3dce372f7bf820af3caff0e4c39f8723c8104165a,0x965667cb0829b37bb48c79e33d356fca57591e70,0xbf4a2ddaa16148a9d0fa2093ffac450adb7cd4aa,0x0bcfdedfdeaa4fe20df5eb9772422acd3bd4f358,215508976.0,Ethereum Money,ETHMNY,2,107,237685,198000000000,186309,8505489,deprecated,4413051
4,10771930,2020-09-01 00:00:32,0x557e7ed62317eaaaf3cb4ab659b67ca5f3172d4afbc9a1d12bbb2760391a57fe,10,0x33cfd24019e4b1e05dd9739958fbc422e699ec8a23fb5224cebb33bf770e17a0,0x17ee04ec364577937855d2e9a7add8d2a957e4fa,0xbf4a2ddaa16148a9d0fa2093ffac450adb7cd4aa,0x0bcfdedfdeaa4fe20df5eb9772422acd3bd4f358,667010456.0,Ethereum Money,ETHMNY,2,143,149816,200000000000,110843,11093909,deprecated,4412499
5,10777947,2020-09-01 22:08:34,0x23c7fb41a0164db01cafb8e6669eee7f7bf2e966dae1d9df0596b029cdf28763,65759,0x49b6890196b9599890e58f3b7ccb4c0c7cf7864539b043a2c36e3a9a29b7d5f4,0x6eff3372fa352b239bb24ff91b423a572347000d,0xa0b14ddf5dcd9d8b0a3d191bcd1404fba9af33e8,0x0bcfdedfdeaa4fe20df5eb9772422acd3bd4f358,9850000000000.0,FoxSwap,FOX,8,115,62643,300000000000,52203,8307763,deprecated,4406482
6,10780833,2020-09-02 08:50:40,0x3a8bb51ec3ba0a17d8f4c99996ee8a5541d38947f1a39dd464fcc21a139847dc,19,0xe04a47fa271614bc67b591a03b0547f2d2960c2a79c20ff8c5b019a7a03d5d56,0x0bcfdedfdeaa4fe20df5eb9772422acd3bd4f358,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x3185626c14acb9531d19560decb9d3e5e80681b1,35000000000.0,Robonomics,XRT,9,125,155501,490000000000,128099,9095760,deprecated,4403596
7,10783333,2020-09-02 17:56:37,0x5b73996e2e444c25af9a0c34c87308b8e74cc3e7a8c96c8f39f1faeed51d8944,22,0xf582fddd291c57fca4e4fe68953b700e1108e34725251f346e5dba9850dd2234,0x0bcfdedfdeaa4fe20df5eb9772422acd3bd4f358,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x3185626c14acb9531d19560decb9d3e5e80681b1,35000000000.0,Robonomics,XRT,9,140,168719,480000000000,128099,10173829,deprecated,4401096
8,10783352,2020-09-02 18:00:13,0x1dd8d61024fd16ebe2094e6812018022efb82d5613b120ee408bdca03066dc99,23,0xb7523b9a2268d9ec4a898a670c5cd92793cd296e70c222e47ae4d2bd84ca215b,0xe3eacf074300d0f4369026393b99790880f4bcc6,0x4aa5bb4b3ba12633b36d677da5c13766d9024f2f,0x0bcfdedfdeaa4fe20df5eb9772422acd3bd4f358,1243847776623.0,Aaplforth v1.0,AAPL,9,157,180887,485000000000,138648,7298385,deprecated,4401077
9,10783368,2020-09-02 18:03:00,0xf942cfb99b596ccd4ce9798fdcb7749740ac69afa61a877015d4d33107f72b27,24,0x860277b21e11186a3ccdc74a80433d003eaf1bae91bb56b3cb289255a6a46b90,0xe3eacf074300d0f4369026393b99790880f4bcc6,0x4aa5bb4b3ba12633b36d677da5c13766d9024f2f,0x0bcfdedfdeaa4fe20df5eb9772422acd3bd4f358,1067535379971.0,Aaplforth v1.0,AAPL,9,130,164112,480000000000,123636,8544907,deprecated,4401061
