,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757737,2020-08-29 20:04:38,0xf570a51164d03d89e809e8b16a57c69e74dca431c801816ccfdea52fdcd4ad55,6,0x2323e553c8cde6c30024de91eab2ee21c1c672df84e08503f4b25e44c4a324ef,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x8e289f80a601f169f8ad04b335d1b30cb3433654,7.5e+18,YFValue,YFV,18,128,226352,100000000000,188378,9468182,deprecated,4426988
1,10758994,2020-08-30 00:42:53,0x9c8416a5cd8daa4511325693bd25a01ea1daed16b2816d653c55ef6ef2801e24,7,0x3b030e001cc8b483760527559e7f5e44499b46fc224746ed5da84873c87e2df8,0xe964d013d193354170ad1d3d8e500f6d26334f45,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0x8e289f80a601f169f8ad04b335d1b30cb3433654,2.2e+21,BarterTrade,BART,18,81,173574,89000000000,132511,7550519,deprecated,4425731
2,10760292,2020-08-30 05:20:47,0xbab3202179dcc95ade2d4d6e36562aa77921b446de3b3210ad80bfc3e2a6c59e,8,0xdbbeae48e6d04d00fcf104b6b61c70e9c5d3515cbe451243dbcc5e4092da6f37,0x7e2d5e3888314e4b84898bf0bb8b6e6011b0cf3f,0x27b172e7996f09a78fe801ef4c8193cb937fe76a,0x8e289f80a601f169f8ad04b335d1b30cb3433654,8.5e+19,yearnme.me,YMEM,18,59,174060,269000000000,132953,4250666,deprecated,4424433
3,10760691,2020-08-30 06:49:14,0x9b9ad603655a2c1a323eeab95ead682c6c4320d5c1009ac5f5c21c78e5c8f835,10,0xd87e06ebfda4dbc8b75ed932c18835f6605d6af8e07978ac8e09a7d313d10367,0x195f18da61f7eae0e73951f429fb5a87a3ab8270,0xbfec19e7cd47fe4b1022fdc4c652ee7bd85a9d13,0x8e289f80a601f169f8ad04b335d1b30cb3433654,1.25e+19,Magnet Finance,MGT,18,43,174348,276000000000,121199,3496439,deprecated,4424034
4,10760710,2020-08-30 06:52:37,0x3673238d8084950887e9ba3c9355f8007bf088258deebcc726ad8b68328ea81f,11,0x2f98bfd2d73a5ba9d8452f432ce3102584ddc9143f18f86ba342db83bb0425e9,0x7e2d5e3888314e4b84898bf0bb8b6e6011b0cf3f,0x27b172e7996f09a78fe801ef4c8193cb937fe76a,0x8e289f80a601f169f8ad04b335d1b30cb3433654,1.8e+19,yearnme.me,YMEM,18,32,144329,143000000000,117941,2039176,deprecated,4424015
5,10764158,2020-08-30 19:42:38,0x550137431875f280d6a27cd71397a64b84c80de78df739bf3e70ca83e7fed49e,14,0x40d7774fbaaaa5034b46a0cb0a8bf526122c811d704e75a2e1e4c9b34b402aa6,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x8e289f80a601f169f8ad04b335d1b30cb3433654,5e+18,Synthetic CBDAO,SBREE,18,98,174607,99000000000,121434,11024667,deprecated,4420567
6,10766723,2020-08-31 05:12:45,0x798794aee20083895603413d791ae961726636d2fcaab70980a43538c9049c86,15,0xf599b18171bed719c6d8e292ef5c70a16b6ffe6e4aaaa08de71ec8c5e5dbdc31,0xb328eb3175b5440dff5b158205a9906a97c37c51,0x3c6ff50c9ec362efa359317009428d52115fe643,0x8e289f80a601f169f8ad04b335d1b30cb3433654,1.85e+22,PeerEx Network,PERX,18,145,174842,184000001459,133664,9644653,deprecated,4418002
7,10771255,2020-08-31 21:39:04,0x982c5e15a974bdef0d6d8178d7525d7acc7840b956e93c0065f75dff020f584b,16,0xdf873bb973ee725c8215d1655e8929614aca33c8643ff99c307871eb5e6241b8,0xc0cb62f0b5c9574cc88907dc0712f27b4a6a60c1,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0x8e289f80a601f169f8ad04b335d1b30cb3433654,3e+21,Dether,DTH,18,175,178935,148000000000,137385,12209772,deprecated,4413470
8,10771672,2020-08-31 23:07:35,0x9d45c98f2287be3e4866b20bfdcccc263b7a8eeeb4d1a66b239a8f4c41888ed7,19,0xf1e7b52a0e7063c33cbfe6ea486c561c6e7a7604e510d676dd3cdb0c4fe082f2,0x8e289f80a601f169f8ad04b335d1b30cb3433654,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0xc0cb62f0b5c9574cc88907dc0712f27b4a6a60c1,2.769271639833231e+21,Dether,DTH,18,109,215486,196935433398,197428,8748205,deprecated,4413053
9,10771672,2020-08-31 23:07:35,0x9d45c98f2287be3e4866b20bfdcccc263b7a8eeeb4d1a66b239a8f4c41888ed7,19,0xf1e7b52a0e7063c33cbfe6ea486c561c6e7a7604e510d676dd3cdb0c4fe082f2,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x8e289f80a601f169f8ad04b335d1b30cb3433654,8.91e+18,Walnut.Finance,WTF,18,109,215486,196935433398,197428,8748205,deprecated,4413053
