,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790250,2020-09-03 19:43:53,0xe9d6018d0b3d750865e86cd61faaa5189c99ae03f4e84ecfcca48c6bc71cb10a,1,0xf4d7b3989da84ecd9b696031fda5ffd72ad3df95b361b8cf4d864266ddafb08a,0x7df4a1d4a8d8390bef36f311252423cce04e5647,0xcbd55d4ffc43467142761a764763652b48b969ff,0x7d9e2986a8d4f9f9325cb4ad69aca32856b8b076,7.960225740734114e+20,AstroTools.io,ASTRO,18,50,206796,386000000000,124500,4176657,deprecated,4393659
1,10845565,2020-09-12 06:40:48,0xae78d77085dbf2879dbe689ad6599995a73b0a0a54044d2acaed452e5bd8e46f,2,0x5d928ecfd81bf3af3dabe398f1586068437c592a08babb7f7942304a748adf01,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,0x26e43759551333e57f073bb0772f50329a957b30,0x7d9e2986a8d4f9f9325cb4ad69aca32856b8b076,8.502496518751243e+20,DegenVC,DGVC,18,110,225093,72000000000,124492,5226126,deprecated,4338344
2,10845642,2020-09-12 06:57:03,0x412bacd4e143923b166ccd3d4555a6e781512eea513508b87c05d0d215809d70,4,0x9137166dea21faf3bafd4081b9c6b536528adde28ed307f2bff4dbab47214c76,0x7d9e2986a8d4f9f9325cb4ad69aca32856b8b076,0x26e43759551333e57f073bb0772f50329a957b30,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,4e+20,DegenVC,DGVC,18,129,229587,73000000000,127776,11335292,deprecated,4338267
3,10845673,2020-09-12 07:03:06,0xd72c557784cbca7561a0bdd6f54087eb0dd3662fc2c8eb70ed8c9e0dfc54ecfa,6,0x6a1de0ce238d341ee1dae3a6adc8527964f63af07709ab06c6ff8098578b95f1,0x7d9e2986a8d4f9f9325cb4ad69aca32856b8b076,0x26e43759551333e57f073bb0772f50329a957b30,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,4.194653776150172e+20,DegenVC,DGVC,18,158,192439,74000000000,149477,10887403,deprecated,4338236
4,10845673,2020-09-12 07:03:06,0xd72c557784cbca7561a0bdd6f54087eb0dd3662fc2c8eb70ed8c9e0dfc54ecfa,6,0x6a1de0ce238d341ee1dae3a6adc8527964f63af07709ab06c6ff8098578b95f1,0x0000000000000000000000000000000000000000,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,0x7d9e2986a8d4f9f9325cb4ad69aca32856b8b076,2.1156226352522277e+19,Uniswap V2,UNI-V2,18,158,192439,74000000000,149477,10887403,deprecated,4338236
5,10852446,2020-09-13 08:11:20,0xa90f42257e791d11ad2b588d7b2e43a961cd48ab33bae95187fa78b551f5ca28,9,0x998aaa5f210715659db983310424df57c09355dfda69fdda63cc95909125c8d5,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,0x26e43759551333e57f073bb0772f50329a957b30,0x7d9e2986a8d4f9f9325cb4ad69aca32856b8b076,1.510550800737626e+20,DegenVC,DGVC,18,115,202236,74000000000,109492,7048746,deprecated,4331463
6,10859745,2020-09-14 11:09:58,0xa23bd5712fc1cdaf499021c36e4a1293b8a9cf859ae2ce178c365d1e377622c7,12,0x369fc84faf713a03badf20f59bec78450e51c9eb08b83b466db3d2f72b5d35e8,0x7d9e2986a8d4f9f9325cb4ad69aca32856b8b076,0x26e43759551333e57f073bb0772f50329a957b30,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,9e+19,DegenVC,DGVC,18,129,229569,235000000000,127764,7036611,deprecated,4324164
7,10859760,2020-09-14 11:13:14,0xbfb61774548f504deb2b1d932e45f2746eb5f45805ae7c651357cf6996b1bdb5,13,0xc6bdd635416b496c9c3efdb4477b47f712863a2e6ca8ab7396e820dffd9f25bc,0x7d9e2986a8d4f9f9325cb4ad69aca32856b8b076,0x26e43759551333e57f073bb0772f50329a957b30,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,9.183935433386972e+19,DegenVC,DGVC,18,107,175730,239000000000,119217,9494650,deprecated,4324149
8,10859760,2020-09-14 11:13:14,0xbfb61774548f504deb2b1d932e45f2746eb5f45805ae7c651357cf6996b1bdb5,13,0xc6bdd635416b496c9c3efdb4477b47f712863a2e6ca8ab7396e820dffd9f25bc,0x0000000000000000000000000000000000000000,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,0x7d9e2986a8d4f9f9325cb4ad69aca32856b8b076,4.319643612534664e+18,Uniswap V2,UNI-V2,18,107,175730,239000000000,119217,9494650,deprecated,4324149
9,10924880,2020-09-24 10:54:23,0x64c6981cdbc6a395096b5543e57fee10766c320ce892fff19d469804e6c7ed95,39,0x46bcc5936b9edecda22355fd7dcdc8a2f0cd49a467cb10a3fbea32e74e49fd8b,0xd184e9b873cedb24cd1c7a3bfee609cee0d4cfd7,0x26e43759551333e57f073bb0772f50329a957b30,0x7d9e2986a8d4f9f9325cb4ad69aca32856b8b076,2.7498711404382968e+20,DegenVC,DGVC,18,105,71878,81400000000,36342,6214726,deprecated,4259029
