,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786052,2020-09-03 03:53:09,0x1cba5e28ef368f543d090c4ae261328650bfacf34e2a2069c4feccf97074cfa8,0,0x3706b94967b2b0b7360f4815f6b528d80e3ce5da00ceb44744523d2725afa693,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0xa26a4b961d0efafea1e148218af990bdbe08defd,3.8033694718391086e+18,Synthetic CBDAO,SBREE,18,100,152735,336000000000,125471,7579403,deprecated,4397975
1,10786193,2020-09-03 04:24:11,0x68db244102715839241c3762789bb8c5e12f141e7986b523666f882f110e874b,2,0xae4851d1911c0a82497ca1ac665c76954c34788b7e11d74e97cce73d35359dcf,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,0xed91879919b71bb6905f23af0a68d231ecf87b14,0xa26a4b961d0efafea1e148218af990bdbe08defd,3.124666099752526e+19,DMM: Governance,DMG,18,176,156878,338000000000,129178,11699704,deprecated,4397834
2,10789474,2020-09-03 16:49:20,0x5543509941e0fca52989a0caa7863c31ffd859b81787a1cf26bc7a84f150b463,4,0x56f79f10bbd836407d6d854ea02de78da50e9bddfb5e57af45af17655db76a8e,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,0xed91879919b71bb6905f23af0a68d231ecf87b14,0xa26a4b961d0efafea1e148218af990bdbe08defd,9.941195254209113e+19,DMM: Governance,DMG,18,167,153543,423000000000,114178,11504323,deprecated,4394553
3,10816936,2020-09-07 21:23:47,0x3f3b759f8253223e7b12b547b1255c3d3921feff0a51f915e65af64e9503ade4,5,0x4eeabcc7140d47688e6c183d07a2d454e6b8c6207d594aa7fd967ccd053bcca4,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,0xed91879919b71bb6905f23af0a68d231ecf87b14,0xa26a4b961d0efafea1e148218af990bdbe08defd,1.1224618607277484e+20,DMM: Governance,DMG,18,96,153543,75000000000,114178,5746189,deprecated,4367091
4,11727492,2021-01-25 22:01:27,0xebeebe0673fb9b28df7c5813f63faedf1d3a7d9efd383a0da313fa23989a7c15,8,0xc8f14cec070c20cb302e5478c538d4d0ba2cd633024522d04311b0a7a467696b,0xa26a4b961d0efafea1e148218af990bdbe08defd,0xed91879919b71bb6905f23af0a68d231ecf87b14,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,2.42904e+20,DMM: Governance,DMG,18,114,220766,119900000000,190101,7572273,deprecated,3456535
5,11727492,2021-01-25 22:01:27,0xebeebe0673fb9b28df7c5813f63faedf1d3a7d9efd383a0da313fa23989a7c15,8,0xc8f14cec070c20cb302e5478c538d4d0ba2cd633024522d04311b0a7a467696b,0xde68ad8502874a7d5dd1758f7b0a7831f142b78a,0xc719d010b63e5bbf2c0551872cd5316ed26acd83,0xa26a4b961d0efafea1e148218af990bdbe08defd,4.7088080332450824e+20,Decentralized Insurance Protocol,DIP,18,114,220766,119900000000,190101,7572273,deprecated,3456535
6,11727510,2021-01-25 22:05:55,0xaaab70a249512ebbb9df63194915c47f0fb49ca1d3e55595616f05ea8c70d111,9,0xfc2134557db668a06a0f9c6fd5d3ce96bc3f745a9ac460c6144f8c8334bd6eae,0xde68ad8502874a7d5dd1758f7b0a7831f142b78a,0xc719d010b63e5bbf2c0551872cd5316ed26acd83,0xa26a4b961d0efafea1e148218af990bdbe08defd,2.1010200210191493e+21,Decentralized Insurance Protocol,DIP,18,54,154927,90200000000,115416,4972571,deprecated,3456517
7,11741159,2021-01-28 00:44:10,0xe94ab11474c8b7d331880d4808c1fec1c22cc149368e9ef7d849a1429a1eb3ef,11,0xb4c2ede2f7e6843663c90a53eb550df9eb8bba9b5009fc23bf08d8c6f1101a83,0xa26a4b961d0efafea1e148218af990bdbe08defd,0xc719d010b63e5bbf2c0551872cd5316ed26acd83,0x0589242e37b39d2f171e8710cafe6ed7ed985db6,2.5719008243436576e+21,Decentralized Insurance Protocol,DIP,18,125,85626,111100000000,42084,8256472,deprecated,3442868
8,11741189,2021-01-28 00:50:54,0x066c963c2e44735dcba76fe2a5791c3e044a44f86a9590e8d87239bef07a9a1c,12,0xa3273b70c4c9e56fd61c539bec365cc62f50bec5d046dca9ab8a5a50e588150b,0x495871f1825193471f614fde19c8c580f5e7ac63,0xbbff34e47e559ef680067a6b1c980639eeb64d24,0xa26a4b961d0efafea1e148218af990bdbe08defd,3.7918269507200955e+21,Leverj Gluon,L2,18,129,164892,82500000000,124335,10863710,deprecated,3442838
9,11741210,2021-01-28 00:54:41,0xf6fcd4f2d69007fffb96b8c5c3eb8dde2f033f7faf5b4d79c22c872c0889b9a0,13,0x51e81967b8ba964407b3a502f33fe97f9c1f91a70288bda71d5991d8e8462d91,0xa26a4b961d0efafea1e148218af990bdbe08defd,0xbbff34e47e559ef680067a6b1c980639eeb64d24,0x0589242e37b39d2f171e8710cafe6ed7ed985db6,3.7918269507200955e+21,Leverj Gluon,L2,18,131,76786,77000000000,36191,8815855,deprecated,3442817
