,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10703254,2020-08-21 11:18:16,0x17d8267f42b3fa364c49d5a76b72932adcae975222b37f8bdd5f019a5ac0e4de,22,0xa66d3a90260d538a7023b030012d74e180379ddb3d154aeea37585b23c73824c,0xc734358932818e5e3cecd075098cc6daa6dce645,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x6d1dc634d20268649e1eb6b207960fbc76e57dd7,1e+20,EthLend,LEND,18,112,82764,195000000000,55176,7335080,deprecated,4481054
1,10703281,2020-08-21 11:26:15,0x0880978225f1f4b40bc62978f578c81a7ae00cbf0bb580fb3b5b69d1f2fd12d7,0,0xca13bfca7a4bd8f64db47ce2ce28f0849a56fd860c9c5c7f8ac8db783541fa16,0x6d1dc634d20268649e1eb6b207960fbc76e57dd7,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x45f286754a9aee31b6ed2acc308575345b3097fe,1e+20,EthLend,LEND,18,94,110352,180000000000,40176,6293730,deprecated,4481027
2,10703399,2020-08-21 11:53:39,0xdad9d931e99da3304862f40c90cdcf66961acff9016e5afc122d4ca59a4fdc8b,24,0xd9a4f265dba59dbaa9e824f895e989d4216d436cba610e256103116a72a0f3e7,0xc734358932818e5e3cecd075098cc6daa6dce645,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x6d1dc634d20268649e1eb6b207960fbc76e57dd7,1e+22,EthLend,LEND,18,34,82782,185000000000,55188,3914312,deprecated,4480909
3,10703433,2020-08-21 12:02:24,0x51b20f32835a0447e1dc427b66bd68b5cd3a8db7b78475fab837a743d94f3e91,25,0x254e64178b38e89ad0703a065996ee319281dd2b5c4d0da5fa1b7943faa2f847,0xc734358932818e5e3cecd075098cc6daa6dce645,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x6d1dc634d20268649e1eb6b207960fbc76e57dd7,5e+22,EthLend,LEND,18,193,100000,185000000000,40188,11159254,deprecated,4480875
4,10703458,2020-08-21 12:05:20,0x1a6c2a194350508d8043a40dfee5f067bedfcec7b132354309c05fd88109df0d,26,0x6ee1e790ee9f88c68ece947884b425d2bd5fa8572438ca48bf95811471f39552,0xc734358932818e5e3cecd075098cc6daa6dce645,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x6d1dc634d20268649e1eb6b207960fbc76e57dd7,6.01195305e+22,EthLend,LEND,18,151,100000,200000000000,25200,6684892,deprecated,4480850
5,10769400,2020-08-31 15:08:55,0x09a74e800be99b7f0ef50781458de03e2b704133a360eea2e4b6c5c8b651b9eb,2,0x28d62e473a38244f555404aeec7197558af4b70ee52be9dac52184d8c18dcbf6,0x0000000000000000000000000000000000000000,0x7d2d3688df45ce7c552e19c27e007673da9204b8,0x6d1dc634d20268649e1eb6b207960fbc76e57dd7,0.0,Aave Interest bearing LEND,aLEND,18,96,400000,292000000000,267160,7944966,deprecated,4414908
6,10769400,2020-08-31 15:08:55,0x09a74e800be99b7f0ef50781458de03e2b704133a360eea2e4b6c5c8b651b9eb,2,0x28d62e473a38244f555404aeec7197558af4b70ee52be9dac52184d8c18dcbf6,0x0000000000000000000000000000000000000000,0x7d2d3688df45ce7c552e19c27e007673da9204b8,0x6d1dc634d20268649e1eb6b207960fbc76e57dd7,1e+22,Aave Interest bearing LEND,aLEND,18,96,400000,292000000000,267160,7944966,deprecated,4414908
7,10769400,2020-08-31 15:08:55,0x09a74e800be99b7f0ef50781458de03e2b704133a360eea2e4b6c5c8b651b9eb,2,0x28d62e473a38244f555404aeec7197558af4b70ee52be9dac52184d8c18dcbf6,0x6d1dc634d20268649e1eb6b207960fbc76e57dd7,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,1e+22,EthLend,LEND,18,96,400000,292000000000,267160,7944966,deprecated,4414908
8,10769560,2020-08-31 15:41:52,0xb915dde8c51d122f43b22a75d96ff714b9c28dc25b9e6eaeb966bf9cb4865f4d,4,0x73d41d3a952886e86ab91caf3ccdc874e41041cd21d75c4e09eaf31507950399,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6d1dc634d20268649e1eb6b207960fbc76e57dd7,2.9118706631431225e+20,SushiToken,SUSHI,18,130,151565,283000000000,112409,10246346,deprecated,4414748
9,10769609,2020-08-31 15:52:05,0x8890f919ef413c37308403534f666d521b91c248feea98a2495b59cd23ec2cdd,6,0x704ab03cdc7ec79f3942e2e3a968cd88e4d2f00b1c007901a699a9f442f20b76,0x6d1dc634d20268649e1eb6b207960fbc76e57dd7,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.9000691578835678e+20,SushiToken,SUSHI,18,62,178971,296000000000,149438,4876957,deprecated,4414699
10,10769609,2020-08-31 15:52:05,0x8890f919ef413c37308403534f666d521b91c248feea98a2495b59cd23ec2cdd,6,0x704ab03cdc7ec79f3942e2e3a968cd88e4d2f00b1c007901a699a9f442f20b76,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6d1dc634d20268649e1eb6b207960fbc76e57dd7,2.851059895220792e+19,Uniswap V2,UNI-V2,18,62,178971,296000000000,149438,4876957,deprecated,4414699
11,10769647,2020-08-31 16:02:37,0xf5871ed30a86b1065b97a0d016222fe0a5df595a70285e23df506593bfa2742e,9,0x721f7eeba39ffad116e8853a3dbe0ad6b885a8a987461cf4f4a490e2514d3706,0x6d1dc634d20268649e1eb6b207960fbc76e57dd7,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.851059895220792e+19,Uniswap V2,UNI-V2,18,144,212421,298000000000,73090,11736652,deprecated,4414661
12,10771465,2020-08-31 22:24:45,0x54be3053612895f571d16ea3cc8fad968e40215f7768130198f9b8204ebbf6b3,10,0xf39357438b69357471fa4d8fe67e2324cc870237b87d419b60a9aa812b9deaed,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6d1dc634d20268649e1eb6b207960fbc76e57dd7,7.827333448710224e+18,SushiToken,SUSHI,18,182,103615,197000000000,69077,10362136,deprecated,4412843
13,10771465,2020-08-31 22:24:45,0x54be3053612895f571d16ea3cc8fad968e40215f7768130198f9b8204ebbf6b3,10,0xf39357438b69357471fa4d8fe67e2324cc870237b87d419b60a9aa812b9deaed,0x6d1dc634d20268649e1eb6b207960fbc76e57dd7,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,182,103615,197000000000,69077,10362136,deprecated,4412843
14,10771971,2020-09-01 00:09:52,0xf1c720ecdabb42cf5144ac72f617a476f0512c6bd3427bf6624960444b683c2f,12,0x87fcdbf6d3023d16bdd3823d3ba4410bb53d4657fa96e0e89885ee96daf9f399,0x6d1dc634d20268649e1eb6b207960fbc76e57dd7,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,1.0452428002327683e+22,EthLend,LEND,18,95,203823,199000001459,159796,9109309,deprecated,4412337
