,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771420,2020-08-31 22:13:32,0x240391312b4c8f1a7fda435aa16d239a9aa3efbd049c29e0ac3757276f4d742b,2767253,0xbd3ebc33a7301909d6da0f8fb7120332d405d099d3dad05c8005b31a78e1c663,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x373af10b9e12bfa505149f287edd0f00511ee886,10036518512.0,Tether USD,USDT,6,159,207128,225000000000,56209,5211862,deprecated,4412789
1,10771449,2020-08-31 22:19:55,0x58add66b851a4129ef7145049713c0c279d4ce5b202928e30bec09a92fe2ad59,1089364,0x7ab92ea34a2061280e9331cb93baf9eea4bca74c4463d83b92c3647e81951fea,0xe93381fb4c4f14bda253907b18fad305d799241a,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x373af10b9e12bfa505149f287edd0f00511ee886,1.566485e+20,Akropolis,AKRO,18,22,90000,236000000000,70559,1305799,deprecated,4412760
2,10771475,2020-08-31 22:26:17,0x52ee6b72f9491832bfcaffd7bd8d22365cc8d7306fca92ea3e97fa38dc2b66bf,1248068,0x4481816ca317d72d24c029e419e66216ce84323f4a5812ad4471c4ed7b809c26,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x373af10b9e12bfa505149f287edd0f00511ee886,9.4884649055962e+23,Akropolis,AKRO,18,48,90000,235000000000,55571,2387890,deprecated,4412734
3,10771513,2020-08-31 22:33:35,0xa7885e3b4eaa7df981403815539dab6c1bfdb95e1014d83cc5d36e2ea9dc2bb1,1,0x6133122f48238481d837061b5de6a7bab141cf310ca73a9066f30bbed47fd025,0x373af10b9e12bfa505149f287edd0f00511ee886,0xdac17f958d2ee523a2206206994597c13d831ec7,0x91d7b9a8d2314110d4018c88dbfdcf5e2ba4772e,10036518512.0,Tether USD,USDT,6,153,1351212,183000001347,1102906,8772074,deprecated,4412696
4,10771513,2020-08-31 22:33:35,0xa7885e3b4eaa7df981403815539dab6c1bfdb95e1014d83cc5d36e2ea9dc2bb1,1,0x6133122f48238481d837061b5de6a7bab141cf310ca73a9066f30bbed47fd025,0x0000000000000000000000000000000000000000,0x520d25b08080296db66fd9f268ae279b66a8effb,0x373af10b9e12bfa505149f287edd0f00511ee886,9.97261040440913e+21,Delphi Curve sUSD,dsUSD,18,153,1351212,183000001347,1102906,8772074,deprecated,4412696
5,10771535,2020-08-31 22:38:55,0x80e1b5151a6ce216666b94e133e49a3d02df8c6f73adf0e22df6a99c2678b7f6,3,0xa3437f56fb86fd4b4c0a5023fe68b559e932d79f5b92823b9c31161152c71783,0x373af10b9e12bfa505149f287edd0f00511ee886,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,9.4900313905962e+23,Akropolis,AKRO,18,156,267291,197000001459,223694,6089927,deprecated,4412674
6,10773802,2020-09-01 07:05:53,0x6476cb89003cb56a63df7312bbefd9a63f6e3e79ebbbdc254965b6c241dd3fbe,5,0x4c25690b272f97886b5a754319a9dcd0007066a61b85b0a1319a1c572e95e2d5,0x91d7b9a8d2314110d4018c88dbfdcf5e2ba4772e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x373af10b9e12bfa505149f287edd0f00511ee886,9930000000.0,USD Coin,USDC,6,215,1326049,419000001459,1161519,10384870,deprecated,4410407
7,10773802,2020-09-01 07:05:53,0x6476cb89003cb56a63df7312bbefd9a63f6e3e79ebbbdc254965b6c241dd3fbe,5,0x4c25690b272f97886b5a754319a9dcd0007066a61b85b0a1319a1c572e95e2d5,0x520d25b08080296db66fd9f268ae279b66a8effb,0x520d25b08080296db66fd9f268ae279b66a8effb,0x373af10b9e12bfa505149f287edd0f00511ee886,6.2247305696778895e+19,Delphi Curve sUSD,dsUSD,18,215,1326049,419000001459,1161519,10384870,deprecated,4410407
8,10773802,2020-09-01 07:05:53,0x6476cb89003cb56a63df7312bbefd9a63f6e3e79ebbbdc254965b6c241dd3fbe,5,0x4c25690b272f97886b5a754319a9dcd0007066a61b85b0a1319a1c572e95e2d5,0x373af10b9e12bfa505149f287edd0f00511ee886,0x520d25b08080296db66fd9f268ae279b66a8effb,0x0000000000000000000000000000000000000000,1.0029461798321731e+22,Delphi Curve sUSD,dsUSD,18,215,1326049,419000001459,1161519,10384870,deprecated,4410407
9,10773828,2020-09-01 07:10:54,0x1cd96d70f683a650cccfbdbdc948acb586e3630197554efb9de227cf2619c8e2,6,0x24f8f18ec5c58161eaf692251e5ae00e75e10dcf75c6fbc19a5860f9237cc0e9,0x373af10b9e12bfa505149f287edd0f00511ee886,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfb911f3f899606db14fb01189cc0a858989516cf,9930000000.0,USD Coin,USDC,6,144,60000,414000001459,42393,6902525,deprecated,4410381
