,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9011518,2019-11-27 19:36:03,0xf4dd51c54ba7f9483852c291418a790958ed4c31295e7ba93e4aa465e432024e,73,0x70eeb325bc0ecdc3bf905119ea70403ff4f194bf51f036f7668dca9008ca0b79,0x6634479db2b08719b460d53c1642d13f62c51fcf,0xd29f0b5b3f50b07fe9a9511f7d86f4f4bac3f8c4,0x905700624e1b7caa33eec851ea361b3b72783b71,3.1179252e+21,Liquidity.Network Token,LQD,18,92,51949,6000000000,36949,9578103,deprecated,6172954
1,9011535,2019-11-27 19:40:02,0xa89a62ff271f0ca018f390640a7697be4d9e6083e5f6bba0f71039bcdf20bffc,74,0xd6cd21b25293356880409e06d60467e41a993ef3b309aefe7f7709d6b565884a,0x6634479db2b08719b460d53c1642d13f62c51fcf,0xc011a72400e58ecd99ee497cf89e3775d4bd732f,0x905700624e1b7caa33eec851ea361b3b72783b71,1.88780759e+19,Synthetix Network Token,SNX,18,92,96402,5000000000,80465,7216610,deprecated,6172937
2,9011585,2019-11-27 19:52:17,0xd9140a3ba02b31ec1cff0450deee88163e4f16f79020dd77813a8bd08f3ea8c5,1,0x9cb508530822838ca9a0265304c8e6b3bf19ef1336c224fe9eef910d8218d8be,0x905700624e1b7caa33eec851ea361b3b72783b71,0xd29f0b5b3f50b07fe9a9511f7d86f4f4bac3f8c4,0xe3406e7d0155e0a83236ec25d34cd3d903036669,3.056789411764685e+21,Liquidity.Network Token,LQD,18,106,89291,4000000000,80305,8861072,deprecated,6172887
3,9011585,2019-11-27 19:52:17,0xd9140a3ba02b31ec1cff0450deee88163e4f16f79020dd77813a8bd08f3ea8c5,1,0x9cb508530822838ca9a0265304c8e6b3bf19ef1336c224fe9eef910d8218d8be,0x0000000000000000000000000000000000000000,0xe3406e7d0155e0a83236ec25d34cd3d903036669,0x905700624e1b7caa33eec851ea361b3b72783b71,4.8036012382297734e+17,Uniswap V1,UNI-V1,18,106,89291,4000000000,80305,8861072,deprecated,6172887
4,9011600,2019-11-27 19:56:58,0x35cf0919040013bc6c60587fca5d07972bc1d09fb6ff72bf85788626f2a339a8,3,0x347072c597fad68c57949f70de132773f456e1c9afa354502b8f2542550a73e6,0x905700624e1b7caa33eec851ea361b3b72783b71,0xc011a72400e58ecd99ee497cf89e3775d4bd732f,0x3958b4ec427f8fa24eb60f42821760e88d485f7f,1.8487662437456273e+19,Synthetix Network Token,SNX,18,111,203255,4000000000,199638,6984952,deprecated,6172872
5,9011600,2019-11-27 19:56:58,0x35cf0919040013bc6c60587fca5d07972bc1d09fb6ff72bf85788626f2a339a8,3,0x347072c597fad68c57949f70de132773f456e1c9afa354502b8f2542550a73e6,0x0000000000000000000000000000000000000000,0x3958b4ec427f8fa24eb60f42821760e88d485f7f,0x905700624e1b7caa33eec851ea361b3b72783b71,6.168535645871757e+16,Uniswap V1,UNI-V1,18,111,203255,4000000000,199638,6984952,deprecated,6172872
6,9023993,2019-11-30 00:45:08,0xf854337583aefb36836d28631ba2f75026df9c009a31192bb3d1203bde5e81c5,763,0x27104d8d254b4cf769165ea6f6740d6bfeb4eb83214061da67cb0e1965023a6d,0x7c43c2fc7738ad078931dbcd787c2577d2c0332f,0x8619c9194bf7212bcab69b8d58ad6ab872decd5c,0x905700624e1b7caa33eec851ea361b3b72783b71,8.8888e+22,betbeb,BEB,18,8,7471055,11000000000,7470897,7699568,deprecated,6160479
7,9138435,2019-12-21 02:10:11,0x011c2bbebc0b1eff16c68d61d909f7b8418bf3bc0b2a9b98063641adacd17b90,5,0xb20c9cd86151f524d4c204663804f1c2f4f2ce1308873f76f4280a6a0528576c,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,0xf5b0a3efb8e8e4c201e2a935f110eaaf3ffecb8d,0x905700624e1b7caa33eec851ea361b3b72783b71,27901.0,Axie,AXIE,0,70,213227,4000000000,86639,5169514,deprecated,6046037
8,9138435,2019-12-21 02:10:11,0xa49c237d15b4a7d2a71177d845a58ec2bf4d3dc387037a55c78b5a7ec97f00c3,6,0xb20c9cd86151f524d4c204663804f1c2f4f2ce1308873f76f4280a6a0528576c,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,0xf5b0a3efb8e8e4c201e2a935f110eaaf3ffecb8d,0x905700624e1b7caa33eec851ea361b3b72783b71,91616.0,Axie,AXIE,0,71,213239,4000000000,86651,5256165,deprecated,6046037
9,9138437,2019-12-21 02:10:42,0xef6970a66fd07744c17d66114f8bdcb293ea99ce985dda39cd91c4945bd6f54c,8,0x7d326e4064c4a99afe16a1b5ef79a3d994748bd0403085917d1dbfa3f0d5acaa,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,0xf5b0a3efb8e8e4c201e2a935f110eaaf3ffecb8d,0x905700624e1b7caa33eec851ea361b3b72783b71,104845.0,Axie,AXIE,0,170,205507,4000000000,94157,9802542,deprecated,6046035
