,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9933778,2020-04-24 07:04:49,0x2b4ae4af49eb995caca82add71c2caa977de8ba34f6afeec131ee4b84fe0c78e,3,0x17d75d82524039f6c7b05e04c738257d33b54694899e0051d1f017094f62b06d,0x0000000000000000000000000000000000000000,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0xebbca02e268b303efb6c7f4d2b1b7ebf7167e85c,5386374707043.0,HEX,HEX,8,109,91514,6000000000,76514,6086486,deprecated,5250054
1,9935668,2020-04-24 14:06:48,0xf9a8ac6a7e63615d83ca1fc0ad4e20ea0fee3bdb9603d6e67c47f2fce38002a1,4,0xc9985d1c6567395bea7805a840354c8584a3def2c89411f0913944304abcaf46,0xebbca02e268b303efb6c7f4d2b1b7ebf7167e85c,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x0000000000000000000000000000000000000000,5386374707043.0,HEX,HEX,8,151,99384,10000000000,82913,7938144,deprecated,5248164
2,10774569,2020-09-01 09:50:48,0x85c4d444b99f3d3c063cb8cb27a935b852d73fde4ee913e75940ba39215b01da,5,0xf12e481223b71983e3767eb5798689fa5547c67feb8496375e4b995bdd93fd70,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xebbca02e268b303efb6c7f4d2b1b7ebf7167e85c,2691950872516313.0,yearn.finance,YFI,18,77,165067,440000000000,124491,4839572,deprecated,4409263
3,10776755,2020-09-01 17:51:33,0xf7305fa30d868ad97330c2e35324f4131a879e06fd7b78385f9fd54b28a0fa08,8,0xf679229d4640302f2aff6e301cb8e5135de7307f5b007336f8f64fc68a0dcefd,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xebbca02e268b303efb6c7f4d2b1b7ebf7167e85c,3.254415512742404e+17,$BASED,$BASED,18,136,167417,479000000000,126595,6554847,deprecated,4407077
4,10780769,2020-09-02 08:35:03,0x4506f7cf7e979df8bc9f5d6161cf82f04cbed851a51ac963ac1d397457c4ae40,10,0xc5b2e6409e86706e22407693cd5bb00addd80df4f75b15ebd61fc653a10f06cc,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xebbca02e268b303efb6c7f4d2b1b7ebf7167e85c,5.941141574582719e+17,yearn Wrapped Ether,yWETH,18,167,149413,480000000000,99609,11661771,deprecated,4403063
5,10781444,2020-09-02 11:07:33,0x0d5f8abab8eaa2d1db32b5669c1ab8be812d60b79ff41188567074a705020e54,11,0x0996148c01adb3f135f1426b7294a5ba37a69d322f71756d24002890eb7641ed,0xebbca02e268b303efb6c7f4d2b1b7ebf7167e85c,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,3.254415512742404e+17,$BASED,$BASED,18,159,168157,375000000000,112588,11692510,deprecated,4402388
6,10781452,2020-09-02 11:09:26,0x3394662a0d7d9b9bb328db6c24922aadc9f7e40a85874ad37191441e22410af5,12,0xe7eb843c4a432e51e64c69b1c01405b14982b73428239afab97f7fcd40498fa5,0xebbca02e268b303efb6c7f4d2b1b7ebf7167e85c,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,5.941141574582719e+17,yearn Wrapped Ether,yWETH,18,164,139960,375000000000,76067,11604479,deprecated,4402380
7,11091424,2020-10-20 06:34:53,0xe1e80e7d4f84e3010650da2cb7f4f859105826313e6369ee975b548952c07fc6,21,0x716ed97f5397fed92c994c157796a4016b5891f93b7fadbdddeb17a939758cfe,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xebbca02e268b303efb6c7f4d2b1b7ebf7167e85c,4e+20,Uniswap,UNI,18,192,89983,33000000000,81803,10762407,deprecated,4092408
8,11091440,2020-10-20 06:40:23,0xd11029f3e33a3ed2e8e60475b78078ede6ca8b9dded795c28ee9a36d72d4824e,23,0xb96e09a1f0831009774b9182ba1609e4cffd30c31fc0394bdae55b5546e95dea,0xebbca02e268b303efb6c7f4d2b1b7ebf7167e85c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,171,165463,35000000000,110139,9302449,deprecated,4092392
9,11091464,2020-10-20 06:43:48,0x0f71381e6aa51374455fec75cc8d4498feee7ef90f4058555df92a8095450198,24,0x412a711f4addcd652393f913883fdc8a95df00472ad4a5bff266899b1dae9c65,0xac350eefccdae050614070e5040e17759cebb3e9,0xb9871cb10738eada636432e86fc0cb920dc3de24,0xebbca02e268b303efb6c7f4d2b1b7ebf7167e85c,2.77745689692342e+20,PRIA,PRIA,18,65,538783,31000000000,464519,5759941,deprecated,4092368
10,11091652,2020-10-20 07:32:06,0x0c356ccecef492b92d4f22150cc0321a9a0731e05c9182dadf132cf7273ebf82,27,0xfa9b623026ce6a1241060c185563aa16aa6b9098c5ab1465f9ebee409c232200,0xebbca02e268b303efb6c7f4d2b1b7ebf7167e85c,0xb9871cb10738eada636432e86fc0cb920dc3de24,0xac350eefccdae050614070e5040e17759cebb3e9,9.98016086855288e+19,PRIA,PRIA,18,111,190987,43000000000,148141,9450603,deprecated,4092180
11,11091652,2020-10-20 07:32:06,0x0c356ccecef492b92d4f22150cc0321a9a0731e05c9182dadf132cf7273ebf82,27,0xfa9b623026ce6a1241060c185563aa16aa6b9098c5ab1465f9ebee409c232200,0x0000000000000000000000000000000000000000,0xac350eefccdae050614070e5040e17759cebb3e9,0xebbca02e268b303efb6c7f4d2b1b7ebf7167e85c,9.777163823226409e+18,Uniswap V2,UNI-V2,18,111,190987,43000000000,148141,9450603,deprecated,4092180
12,11092254,2020-10-20 09:43:32,0xe2ec74c465069a46fdcad55fb7aebddd9533cfd076828d8917e38c25665b0441,29,0xeba01dfdc2286ac5c29b55b158e50d531e6506c120c8f6d9b45deed11ca4be9b,0xebbca02e268b303efb6c7f4d2b1b7ebf7167e85c,0xb9871cb10738eada636432e86fc0cb920dc3de24,0xac350eefccdae050614070e5040e17759cebb3e9,1.5e+20,PRIA,PRIA,18,87,174225,35000000000,132833,9679136,deprecated,4091578
