,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780588,2020-09-02 07:57:46,0xd4033e70b8bc415d449eddc78d3dd70e8c85c3739b6b119933d405ecb6179215,2,0xe496b9f6506ac73f8beb9bdd10f1a2664313940287df61acbe4703730b8c7d51,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x8b620819c6566a86a83c69d661ada2fbed3c1789,4.6145845418552826e+20,Dai Stablecoin,DAI,18,52,165969,474000000000,125298,3870046,deprecated,4403477
1,10780648,2020-09-02 08:09:56,0x96697d39ed9e4ab58a1c6614f909fcaeeb737a2aecbcf19ef9eee043ad451d21,5,0x2beba5bcfc1045fa13f5ba0950541578cece254f380f5d86243d068c0e02c24a,0x8b620819c6566a86a83c69d661ada2fbed3c1789,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,4.6145845418552826e+20,Dai Stablecoin,DAI,18,35,180369,471000000000,135490,2451610,deprecated,4403417
2,10780648,2020-09-02 08:09:56,0x96697d39ed9e4ab58a1c6614f909fcaeeb737a2aecbcf19ef9eee043ad451d21,5,0x2beba5bcfc1045fa13f5ba0950541578cece254f380f5d86243d068c0e02c24a,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x8b620819c6566a86a83c69d661ada2fbed3c1789,1.863232543294662e+19,Uniswap V2,UNI-V2,18,35,180369,471000000000,135490,2451610,deprecated,4403417
3,10780648,2020-09-02 08:09:56,0x70e78bdbebd8af2f22d7d2fa864cd157e0c2d3d1564bae2fdc8fe24a6d3bb7ad,7,0x2beba5bcfc1045fa13f5ba0950541578cece254f380f5d86243d068c0e02c24a,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x8b620819c6566a86a83c69d661ada2fbed3c1789,3.01154468377148e+20,BandToken,BAND,18,37,239121,476000000000,202777,2698673,deprecated,4403417
4,10780663,2020-09-02 08:12:39,0x3ef967067954dcb63d9fc93e5799eca218d8067183ce27c922662f074102c032,8,0xb67daa7a96ac486d5ffc8a2507eab93270ac8e2c77fbb2a192373840b329696f,0x8b620819c6566a86a83c69d661ada2fbed3c1789,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.863232543294662e+19,Uniswap V2,UNI-V2,18,53,212421,471000000000,126614,5121262,deprecated,4403402
5,10780767,2020-09-02 08:34:28,0xc445debb93c3e021225628d5ccaf39bd23691528b78606bba90b707a99867306,9,0x5f0b5e7ff062740cd0e31b65b1ec098a0d9790ccb8708367996c0592fa10131c,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x8b620819c6566a86a83c69d661ada2fbed3c1789,6.055707196652787e+20,BandToken,BAND,18,137,205597,471000000000,172777,7054506,deprecated,4403298
6,10780779,2020-09-02 08:37:33,0x137edf8f0a3a28868c41fa076636422426e645d8db3c5ff85174f8ed97a195be,11,0x965a0d6896f07adc5ffbce11273d2adae84c7546055adbe8ac40a0a4dfaa32a5,0x8b620819c6566a86a83c69d661ada2fbed3c1789,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,3.0096664866766035e+20,BandToken,BAND,18,166,262856,474000000000,213492,11520360,deprecated,4403286
7,10780779,2020-09-02 08:37:33,0x137edf8f0a3a28868c41fa076636422426e645d8db3c5ff85174f8ed97a195be,11,0x965a0d6896f07adc5ffbce11273d2adae84c7546055adbe8ac40a0a4dfaa32a5,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x8b620819c6566a86a83c69d661ada2fbed3c1789,4.171516476414093e+19,Uniswap V2,UNI-V2,18,166,262856,474000000000,213492,11520360,deprecated,4403286
8,10780884,2020-09-02 09:03:26,0x6f3bf4d9b87de0c48cfd4fd237effce897af2c4f6d64b2c4f5ebebe41c98ae31,13,0x7adb05e540af493e98d0b6caa900ddb794a16f50e26789da59330121d44cb3dd,0x8b620819c6566a86a83c69d661ada2fbed3c1789,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.171516476414093e+19,Uniswap V2,UNI-V2,18,171,212421,478000000000,126614,10314349,deprecated,4403181
9,10785411,2020-09-03 01:41:34,0x33d621720c8afecbd21ece6dfce29350b51b9ca5a63487f50068819aa1a28cac,14,0xd627158564db5525d64d26143841ccfd1f0ce87a955b4b75c858ceabf34f1294,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x8b620819c6566a86a83c69d661ada2fbed3c1789,9.214358417279564e+20,BandToken,BAND,18,72,219024,264000001459,172777,5691783,deprecated,4398654
