,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787623,2020-09-03 09:47:23,0x9db0759ed15e219adb69f74871a70eff82eb3fdb690218f7215901ca85877f74,0,0xd4c7833056d3962a1b206f3c335237c4c4814ef5d329af8bf905ee1ed455968a,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x5dfda9938e884e2bdd46ad460a37440c7a7b1b86,2.995170174363813e+20,Akropolis Delphi,ADEL,18,118,157544,269000000000,129775,7007245,deprecated,4396429
1,10787636,2020-09-03 09:50:41,0xad7712fdf4b5f98b01916cad2582b43021cba3169ceb81364a43b5e67e072f12,3371,0x5f930b32e7f53592187e982186a8698e07979cd0dc5d10406472480631613a82,0x5a5edc3f9ec87de5bcf78123d1f7043e07179bc1,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x5dfda9938e884e2bdd46ad460a37440c7a7b1b86,1.681606151e+21,FlashSwap,FSP,18,40,60000,269000000000,52239,2077013,deprecated,4396416
2,10788109,2020-09-03 11:41:04,0xddd890adcb33ac50ed7c433c2f9c33e165932a28cf07bf368f49135afe8f70d8,2,0x6a112e816124025fcb454105f83bc58e8a842aff672acd44f504c9e81350325a,0x5dfda9938e884e2bdd46ad460a37440c7a7b1b86,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,2.995170174363813e+20,Akropolis Delphi,ADEL,18,174,174031,348000000005,105912,11943088,deprecated,4395943
3,10788668,2020-09-03 13:47:16,0x2f10e040c6ecbe79145d3d64ece273e9d9921e8c4ebb4c65e84136cc03443a69,4,0x2d427e33ecabae29c7a1e4f66638c0a0cb0fccb35a7209dda08a8607e962b3d6,0x5dfda9938e884e2bdd46ad460a37440c7a7b1b86,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,1.681606151e+21,FlashSwap,FSP,18,116,169386,472000000000,113706,8508540,deprecated,4395384
4,10802919,2020-09-05 18:04:03,0x81c45bcac8ad95f5f782fc7bbbcd3a94ca779b9bd0995de3a677a6deb5a1d22f,16,0x42cbe3f2c79a9c5eb903a8a886f15624aa1fc1a0589f235d4b25083c970d3456,0xd152f549545093347a162dce210e7293f1452150,0x54c818a55a795493de47620fa08efae74fc48974,0x5dfda9938e884e2bdd46ad460a37440c7a7b1b86,2.333e+21,ShillDAO,SHILL,18,52,2104651,305000000000,2103362,6658834,deprecated,4381133
5,10805591,2020-09-06 03:45:39,0xf04847df7c835cc9141353638bdd776905de93eeb17b31e198230b0497adf7fa,413,0xdff71db415e4c84a4e6f1a34efc02106a66b894a8e3e316e1cc71b37d4b93a30,0x852271883ed42cc3f9d9559b05ab4784fc768e93,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x5dfda9938e884e2bdd46ad460a37440c7a7b1b86,3.795e+21,FlashSwap,FSP,18,196,52227,96000000000,52227,10469781,deprecated,4378461
6,10806074,2020-09-06 05:35:02,0x9f5f0227f876501e35f5477b3dbbd04852e1aa2c1eefd21776ab635bb546a25b,9,0xaca9c9a7ea94c3b023c6ad097a8a8660cf82c1b6996a0f272a7b99392dfddcbe,0x5dfda9938e884e2bdd46ad460a37440c7a7b1b86,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,3.795e+21,FlashSwap,FSP,18,159,169373,120000000000,113694,11240787,deprecated,4377978
7,10851251,2020-09-13 03:40:22,0xfbfded2c7a4a3efb42d2cf15cdcf9983ba27f47d28d1f3b07c5f114216ea04a6,2810508,0x49ba14327f348b12a6cc279a909f3bfa48f916ae80299dde630db543c781d65e,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5dfda9938e884e2bdd46ad460a37440c7a7b1b86,2915000000.0,Tether USD,USDT,6,113,207128,109000000000,56209,6077047,deprecated,4332801
8,10851278,2020-09-13 03:48:57,0x681d7914f027d36a848c079035421425704b3400c913af6e690b937a32127195,13,0xcb7f5eaf0157f531b9f2b02cdf04639dc2750ca5665c5691426330932489dbee,0x5dfda9938e884e2bdd46ad460a37440c7a7b1b86,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2ab0da8da89807ecf2f25d40a354755fdb26cca7,2915000000.0,Tether USD,USDT,6,164,56209,109000000000,41209,8400656,deprecated,4332774
9,10851459,2020-09-13 04:27:24,0xa1a4458587b3a5397383df363a8d8d279e05acb2675315620ce1d1ad11f2b879,98503,0xdabde19cf51d97fd0d33abac7bc3914c376254515d10680e684f9dc688deed3e,0x8705ccfd8a6df3785217c307cbebf9b793310b94,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5dfda9938e884e2bdd46ad460a37440c7a7b1b86,2915000000.0,Tether USD,USDT,6,47,200000,116400001750,56209,2881909,deprecated,4332593
