,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776304,2020-09-01 16:13:03,0x64be2ce24048bf0c8ef7bc00f4fb3193dd57ea8c7a8a5a079083926b4140f7e9,3,0x1c89a41e5717bdfe57a04f6f74dc8049ffc2eb3d44ea3ec803d368bf01227055,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xe20f40a5b3d44189d12fb09be60226f734082d86,0.0,Aave Interest bearing ETH,aETH,18,85,269278,477000001459,241244,7083527,deprecated,4407687
1,10776304,2020-09-01 16:13:03,0x64be2ce24048bf0c8ef7bc00f4fb3193dd57ea8c7a8a5a079083926b4140f7e9,3,0x1c89a41e5717bdfe57a04f6f74dc8049ffc2eb3d44ea3ec803d368bf01227055,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xe20f40a5b3d44189d12fb09be60226f734082d86,2.4e+20,Aave Interest bearing ETH,aETH,18,85,269278,477000001459,241244,7083527,deprecated,4407687
2,10776360,2020-09-01 16:23:16,0xe1c18f6b5aeab544ef619e6bd6469ebfb8117ab4ce76eea17e1f6c8a9496d135,4,0x9b6e152956ae395a961d155b0cb76f96794449d9288ee3c2060174100a2d28b6,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0x0000000000085d4780b73119b644ae5ecd22b376,0xe20f40a5b3d44189d12fb09be60226f734082d86,5e+22,TrueUSD,TUSD,18,79,720666,477000000000,645347,4783612,deprecated,4407631
3,10776398,2020-09-01 16:31:14,0xba68d1630eb42a81144951be846afe9b0641d5de10b9be666d0358763909c7d1,6,0x391ba841b6b1666794f0ef0f847ca2bb4babd877074f3ca060a78c227c2f8527,0xe20f40a5b3d44189d12fb09be60226f734082d86,0x0000000000085d4780b73119b644ae5ecd22b376,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,5e+22,TrueUSD,TUSD,18,184,1496102,495019000000,751065,9185973,deprecated,4407593
4,10776398,2020-09-01 16:31:14,0xba68d1630eb42a81144951be846afe9b0641d5de10b9be666d0358763909c7d1,6,0x391ba841b6b1666794f0ef0f847ca2bb4babd877074f3ca060a78c227c2f8527,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe20f40a5b3d44189d12fb09be60226f734082d86,4.7570789061853455e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,184,1496102,495019000000,751065,9185973,deprecated,4407593
5,10776414,2020-09-01 16:35:47,0xec3f5d9581bf2bdd654b210f5c4f21f1d91fd0a93185ec11c6a99dbef9349772,8,0xf65e072c51afa321b628b77bd02ecaab5701438fc9f5cf7891dc08d20d5e1f16,0xe20f40a5b3d44189d12fb09be60226f734082d86,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,4.7570789e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,122,162511,488000000000,108341,7841216,deprecated,4407577
6,10776414,2020-09-01 16:35:47,0xec3f5d9581bf2bdd654b210f5c4f21f1d91fd0a93185ec11c6a99dbef9349772,8,0xf65e072c51afa321b628b77bd02ecaab5701438fc9f5cf7891dc08d20d5e1f16,0x0000000000000000000000000000000000000000,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0xe20f40a5b3d44189d12fb09be60226f734082d86,4.403559194067152e+22,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,122,162511,488000000000,108341,7841216,deprecated,4407577
7,10782550,2020-09-02 15:05:47,0xe19c539d68d30ea7e819a40674c2483dcf3a60f7a721a39e1949bea78c27e1da,9,0x963dad14354cd64e061ef52e536eb116235a811df079cbaa5e71cfd7e884e8de,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xe20f40a5b3d44189d12fb09be60226f734082d86,5362560129214173.0,Aave Interest bearing ETH,aETH,18,74,241908,475000000000,214856,3930578,deprecated,4401441
8,10782550,2020-09-02 15:05:47,0xe19c539d68d30ea7e819a40674c2483dcf3a60f7a721a39e1949bea78c27e1da,9,0x963dad14354cd64e061ef52e536eb116235a811df079cbaa5e71cfd7e884e8de,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xe20f40a5b3d44189d12fb09be60226f734082d86,1.2e+20,Aave Interest bearing ETH,aETH,18,74,241908,475000000000,214856,3930578,deprecated,4401441
9,10782628,2020-09-02 15:26:02,0xa69188d22b56691ba572a49e6eb74041dbc367c25a1e7c6bb2647ce20ba9cb6b,11,0xb132c42cea778240f06c935f13a32da6a879f40e80c81ca4d0c2017e37dd7b70,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0x0000000000085d4780b73119b644ae5ecd22b376,0xe20f40a5b3d44189d12fb09be60226f734082d86,5e+22,TrueUSD,TUSD,18,74,709512,500000000000,636477,5559648,deprecated,4401363
