,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3916804,2017-06-23 07:00:49,0xb2e29f123707973ad0f4ef40e19dbd2f1557876eebe18e17c5eb9b23e755649f,1,0x3daa5226dc23b067bdd540ae1c64a4c0ecfb4fe8517f3459348da8ae71f5ed48,0x77a77eca75445841875ebb67a33d0a97dc34d924,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xbc98a37b2b98aabedc86e20c1349b0589edfe51e,7.53364628063974e+19,Bancor,BNT,18,93,300000,21000000000,168989,3287282,deprecated,11267650
1,3916823,2017-06-23 07:07:45,0x6dfe5c03124e45295a127c0dd06be4d1efbfa9e72a0dbcea91655d262edfb7bb,2,0xc98bef9da8990dc0565c6a23aa3af7a0a13673894c252a0fbdd7fe2908144747,0x77a77eca75445841875ebb67a33d0a97dc34d924,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xbc98a37b2b98aabedc86e20c1349b0589edfe51e,1.74785762271019e+20,Bancor,BNT,18,92,300000,21000000000,153525,3285909,deprecated,11267631
2,4008927,2017-07-11 19:37:40,0x8479144bb8d64c9ac6b37843b42514caf452548d4699c0a419833ec72c26e01f,530437,0xe3bd821af47b2b813606d90bb0f41a0c8f77b93e3fe746ea43523085721fdc12,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xbc98a37b2b98aabedc86e20c1349b0589edfe51e,5.00099e+21,Cofoundit,CFI,18,4,202853,51000000000,52852,154913,deprecated,11175527
3,4013723,2017-07-12 21:08:26,0x319f863dbd03a7b9ce4065cd7699d30583b3b9aec262a388743d7fa66a9a6f8f,61376,0x9b8ae8b4543634a5b1c8bfdfdf8cd2110a3dd945281ab23641610ce2744e70a7,0x5e575279bf9f4acf0a130c186861454247394c06,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xbc98a37b2b98aabedc86e20c1349b0589edfe51e,9.731390325e+19,Bancor,BNT,18,54,150000,22089468931,37472,2753039,deprecated,11170731
4,4043306,2017-07-19 09:45:39,0x83243c198e25926821642624aefe8b2dce1b62fc47370205438b670bcee6177c,3,0x1e5effde505fb62d323be69133831cc28b6464151da5658378ae47401d44d31d,0xbc98a37b2b98aabedc86e20c1349b0589edfe51e,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x343d4d3eca0d97edef48320ccb0ca6211c4dbb74,3.474361283274164e+20,Bancor,BNT,18,45,52536,21000000000,37536,1116754,deprecated,11141148
5,4044309,2017-07-19 14:50:17,0xb834ce8cad1db3d4889628b2100255b0102a89e035832e66902b27278f088310,592740,0xf01dbbbf68aac92bb822e42e26dfd771fc7e3cd4f1c0e0a58568d6f8aa2c4d04,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xbc98a37b2b98aabedc86e20c1349b0589edfe51e,3.4742612832e+20,Bancor,BNT,18,7,202473,51000000000,52472,456585,deprecated,11140145
6,4044361,2017-07-19 15:05:25,0xbb92e647784cff58d353b16dc17f934ecc440014519febe6c3dedff9785588ef,4,0x51c524ef2c5bb3541a607bff73088fb112b2e249b8d69cffc1118794203b5300,0xbc98a37b2b98aabedc86e20c1349b0589edfe51e,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,3.4741612832e+20,Bancor,BNT,18,48,108930,21000000000,108929,1722206,deprecated,11140093
7,4044361,2017-07-19 15:05:25,0xbb92e647784cff58d353b16dc17f934ecc440014519febe6c3dedff9785588ef,4,0x51c524ef2c5bb3541a607bff73088fb112b2e249b8d69cffc1118794203b5300,0xca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xbc98a37b2b98aabedc86e20c1349b0589edfe51e,3.4728658198143e+18,Ether Token,ETH,18,48,108930,21000000000,108929,1722206,deprecated,11140093
8,4044388,2017-07-19 15:13:33,0x56de3a64452409e722c3969cf2e024054e6ae0f24548459f3de0417ee116c8d1,5,0x70ea0a5199bad6f7b3879e0f57af55ab98dc3d94283070ef55b12ca1e0b913a6,0xbc98a37b2b98aabedc86e20c1349b0589edfe51e,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,3.4728658198143e+18,Ether Token,ETH,18,24,43607,21000000000,28607,588842,deprecated,11140066
9,4085367,2017-07-28 11:38:41,0x9d95e11da1f16c77ebc36248cb73b59d443cad4b1e3b1a0d8f60e6fe1f7f6a01,8,0x58e3303050ebc5d3e60d1912a5a0bfb5dafa1039b938700d059c3b642a936f8c,0xbc98a37b2b98aabedc86e20c1349b0589edfe51e,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x29c856358d8d076bc2cb323494b98d3c8810c47f,5.00099e+21,Cofoundit,CFI,18,38,52852,21000000000,37852,921687,deprecated,11099087
